20191017,10:25,21.30,21.30,21.30,21.30,1101,38500
20191017,10:26,21.25,21.25,21.25,21.25,1100,39600
20191017,10:27,21.10,21.10,21.00,21.00,2200,39600
20191017,10:28,21.00,21.00,20.65,20.65,4400,39600
20191017,10:29,20.50,20.50,20.50,20.50,2200,42900
20191017,10:30,20.25,20.25,20.25,20.25,1100,42900
20191017,10:31,20.15,20.15,20.15,20.15,2200,42900
20191017,10:32,20.00,20.00,20.00,20.00,1100,47300
20191017,10:35,20.00,20.00,20.00,20.00,1100,48400
20191017,10:42,20.00,20.00,20.00,20.00,4400,49500
20191017,10:44,20.00,20.00,20.00,20.00,1100,49500
20191017,10:45,19.75,19.75,19.75,19.75,1100,49500
20191017,10:46,19.50,19.50,19.50,19.50,2200,50600
20191017,10:53,19.00,19.00,19.00,19.00,1100,53900
20191017,11:02,18.50,18.50,18.50,18.50,4400,55000
20191017,11:20,18.50,18.50,18.50,18.50,1100,59400
20191017,11:26,19.00,19.00,19.00,19.00,1100,59400
20191017,11:33,18.85,18.85,18.85,18.85,1100,59400
20191017,11:42,19.50,19.50,19.50,19.50,3300,60500
20191017,11:44,19.30,19.30,19.30,19.30,2200,63800
20191017,11:49,19.00,19.00,19.00,19.00,4400,66000
20191017,11:56,19.20,19.20,19.20,19.20,1100,69300
20191017,13:02,20.05,20.05,20.05,20.05,1100,69300
20191017,13:07,19.50,19.50,19.50,19.50,5500,68200
20191017,13:09,19.40,19.40,19.30,19.30,3300,73700
20191017,13:11,19.20,19.20,19.20,19.20,2200,73700
20191017,13:12,19.00,19.00,19.00,19.00,2200,78100
20191017,13:18,19.00,19.00,19.00,19.00,1100,81400
20191017,13:43,18.65,18.65,18.65,18.65,1100,81400
20191017,14:22,19.15,19.15,19.15,19.15,1100,81400
20191017,14:37,20.00,20.00,20.00,20.00,2200,81400
20191017,14:59,20.00,20.00,20.00,20.00,11000,86900
20191017,15:00,20.00,20.00,20.00,20.00,5500,86900
20191017,15:01,20.00,20.00,20.00,20.00,15400,86900
20191017,15:02,20.00,20.00,20.00,20.00,4400,111100
20191017,15:03,20.00,20.00,20.00,20.00,6600,111100
20191017,15:04,20.00,20.00,20.00,20.00,3300,111100
20191017,15:11,20.50,20.50,20.50,20.50,1100,117700
20191017,15:23,20.05,20.05,20.05,20.05,1100,116600
