20191017,09:15,2.85,3.20,2.85,3.20,12801,905600
20191017,09:16,3.25,3.25,3.25,3.25,16000,905600
20191017,09:17,3.25,3.25,3.25,3.25,16000,918400
20191017,09:18,3.15,3.15,2.90,2.90,12800,918400
20191017,09:19,2.95,3.05,2.95,3.05,9600,918400
20191017,09:20,2.90,2.90,2.80,2.80,19200,915200
20191017,09:21,2.75,2.75,2.75,2.75,9600,915200
20191017,09:24,2.75,2.75,2.70,2.70,12800,928000
20191017,09:25,2.60,2.60,2.60,2.60,3200,928000
20191017,09:26,2.60,2.60,2.60,2.60,9600,928000
20191017,09:28,2.90,2.90,2.90,2.90,9600,940800
20191017,09:29,2.90,3.00,2.90,3.00,12800,944000
20191017,09:30,3.05,3.05,3.05,3.05,3200,944000
20191017,09:32,3.00,3.00,3.00,3.00,3200,944000
20191017,09:33,3.05,3.10,3.05,3.10,6400,928000
20191017,09:34,3.05,3.05,3.05,3.05,3200,928000
20191017,09:35,3.00,3.00,3.00,3.00,6400,928000
20191017,09:42,2.90,2.90,2.90,2.90,6400,918400
20191017,09:44,2.90,2.90,2.90,2.90,3200,918400
20191017,09:46,2.80,2.80,2.80,2.80,6400,908800
20191017,09:47,2.80,2.80,2.80,2.80,3200,902400
20191017,09:48,2.85,2.95,2.85,2.90,9600,902400
20191017,09:50,3.10,3.10,3.10,3.10,3200,896000
20191017,09:51,3.15,3.25,3.10,3.10,19200,896000
20191017,09:52,3.20,3.20,3.20,3.20,3200,896000
20191017,09:53,3.15,3.15,3.15,3.15,3200,896000
20191017,09:54,3.10,3.10,3.10,3.10,3200,896000
20191017,09:55,3.00,3.00,3.00,3.00,3200,896000
20191017,09:58,3.10,3.15,3.10,3.15,12800,902400
20191017,10:02,3.20,3.25,3.20,3.25,76800,854400
20191017,10:05,3.05,3.05,3.05,3.05,6400,844800
20191017,10:06,3.10,3.10,3.10,3.10,3200,844800
20191017,10:10,3.05,3.05,3.05,3.05,3200,835200
20191017,10:11,3.15,3.15,3.15,3.15,25600,835200
20191017,10:13,3.10,3.10,3.10,3.10,3200,816000
20191017,10:16,3.20,3.20,3.20,3.20,6400,816000
20191017,10:20,3.25,3.35,3.25,3.35,57600,806400
20191017,10:22,3.35,3.35,3.35,3.35,3200,806400
20191017,10:23,3.35,3.35,3.35,3.35,28800,771200
20191017,10:24,3.35,3.35,3.35,3.35,41600,771200
20191017,10:25,3.15,3.15,3.15,3.15,3200,771200
20191017,10:26,3.30,3.30,3.20,3.20,6400,771200
20191017,10:29,3.25,3.25,3.25,3.25,3200,707200
20191017,10:34,3.20,3.25,3.20,3.25,9600,704000
20191017,10:39,3.20,3.20,3.20,3.20,3200,694400
20191017,10:43,3.20,3.20,3.20,3.20,3200,694400
20191017,10:44,3.20,3.20,3.20,3.20,3200,694400
20191017,10:45,3.25,3.25,3.25,3.25,3200,694400
20191017,10:49,3.25,3.25,3.25,3.25,9600,694400
20191017,10:55,3.20,3.25,3.20,3.25,6400,697600
20191017,10:57,3.40,3.40,3.35,3.35,28800,697600
20191017,10:58,3.35,3.35,3.35,3.35,32000,697600
20191017,11:01,3.30,3.30,3.30,3.30,6400,678400
20191017,11:03,3.35,3.35,3.35,3.35,3200,681600
20191017,11:04,3.35,3.35,3.35,3.35,3200,681600
20191017,11:06,3.45,3.45,3.45,3.45,9600,681600
20191017,11:10,3.45,3.45,3.45,3.45,19200,678400
20191017,11:12,3.30,3.30,3.20,3.20,9600,665600
20191017,11:13,3.20,3.20,3.20,3.20,3200,665600
20191017,11:16,3.25,3.30,3.25,3.30,6400,675200
20191017,11:19,3.40,3.40,3.40,3.40,3200,668800
20191017,11:23,3.40,3.40,3.40,3.40,3200,665600
20191017,11:26,3.35,3.35,3.35,3.35,6400,662400
20191017,11:27,3.35,3.35,3.35,3.35,6400,662400
20191017,11:29,3.40,3.40,3.40,3.40,3200,665600
20191017,11:30,3.35,3.35,3.35,3.35,9600,665600
20191017,11:31,3.15,3.15,3.10,3.10,9600,665600
20191017,11:32,3.10,3.10,3.10,3.10,6400,665600
20191017,11:34,3.05,3.05,3.05,3.05,3200,665600
20191017,11:36,3.15,3.15,3.15,3.15,3200,668800
20191017,11:37,3.25,3.25,3.25,3.25,3200,668800
20191017,11:44,3.35,3.35,3.35,3.35,3200,662400
20191017,11:46,3.40,3.40,3.40,3.40,3200,662400
20191017,11:49,3.40,3.40,3.40,3.40,3200,656000
20191017,11:50,3.40,3.40,3.40,3.40,12800,656000
20191017,11:51,3.40,3.40,3.40,3.40,9600,656000
20191017,11:52,3.35,3.35,3.35,3.35,6400,656000
20191017,11:54,3.40,3.40,3.40,3.40,3200,646400
20191017,11:57,3.35,3.35,3.35,3.35,3200,646400
20191017,11:58,3.40,3.40,3.40,3.40,6400,643200
20191017,11:59,3.40,3.40,3.40,3.40,3200,643200
20191017,12:00,3.35,3.35,3.35,3.35,3200,633600
20191017,12:01,3.30,3.30,3.30,3.30,3200,633600
20191017,12:04,3.40,3.45,3.40,3.45,6400,630400
20191017,12:05,3.30,3.30,3.30,3.30,3200,630400
20191017,12:07,3.40,3.40,3.40,3.40,3200,624000
20191017,12:21,3.35,3.40,3.35,3.40,6400,620800
20191017,12:23,3.40,3.40,3.40,3.40,3200,620800
20191017,12:24,3.40,3.40,3.40,3.40,6400,617600
20191017,12:25,3.30,3.30,3.30,3.30,3200,617600
20191017,12:26,3.30,3.35,3.30,3.35,9600,617600
20191017,12:27,3.40,3.40,3.40,3.40,3200,617600
20191017,12:31,3.40,3.40,3.40,3.40,9600,617600
20191017,12:34,3.40,3.40,3.40,3.40,3200,617600
20191017,12:39,3.30,3.30,3.30,3.30,3200,620800
20191017,12:40,3.40,3.40,3.40,3.40,6400,620800
20191017,12:55,3.30,3.30,3.30,3.30,3200,620800
20191017,12:56,3.25,3.25,3.25,3.25,9600,617600
20191017,12:57,3.20,3.20,3.20,3.20,3200,617600
20191017,12:59,3.10,3.10,3.10,3.10,3200,617600
20191017,13:00,3.05,3.05,3.00,3.00,32000,617600
20191017,13:01,2.95,3.00,2.95,3.00,19200,617600
20191017,13:02,3.10,3.10,3.10,3.10,6400,617600
20191017,13:03,3.10,3.10,3.05,3.05,6400,598400
20191017,13:06,3.15,3.20,3.15,3.15,9600,598400
20191017,13:07,3.05,3.05,3.05,3.05,3200,598400
20191017,13:08,3.00,3.00,3.00,3.00,3200,598400
20191017,13:11,3.00,3.00,3.00,3.00,3200,601600
20191017,13:12,3.00,3.00,3.00,3.00,6400,601600
20191017,13:14,3.00,3.00,3.00,3.00,3200,601600
20191017,13:15,2.95,2.95,2.90,2.90,12800,601600
20191017,13:16,2.85,2.85,2.85,2.85,3200,601600
20191017,13:17,2.90,2.90,2.90,2.90,3200,601600
20191017,13:18,2.90,2.90,2.90,2.90,3200,595200
20191017,13:19,2.90,2.90,2.85,2.85,9600,595200
20191017,13:20,2.90,2.90,2.85,2.85,16000,608000
20191017,13:21,2.80,2.85,2.80,2.85,6400,608000
20191017,13:22,2.80,2.80,2.75,2.75,12800,608000
20191017,13:29,2.85,2.85,2.85,2.85,3200,614400
20191017,13:31,2.80,2.80,2.80,2.80,3200,614400
20191017,13:32,2.75,2.75,2.75,2.75,3200,617600
20191017,13:33,2.65,2.65,2.65,2.65,3200,617600
20191017,13:36,2.70,2.70,2.70,2.70,3200,617600
20191017,13:38,2.65,2.65,2.55,2.55,25600,617600
20191017,13:39,2.65,2.65,2.65,2.65,3200,617600
20191017,13:40,2.70,2.70,2.70,2.70,3200,617600
20191017,13:43,2.75,2.75,2.70,2.70,9600,624000
20191017,13:44,2.65,2.65,2.65,2.65,6400,624000
20191017,13:45,2.65,2.65,2.65,2.65,3200,627200
20191017,13:46,2.60,2.60,2.60,2.60,3200,627200
20191017,13:48,2.55,2.55,2.55,2.55,3200,624000
20191017,13:50,2.60,2.60,2.50,2.50,19200,633600
20191017,13:51,2.50,2.50,2.40,2.40,16000,633600
20191017,13:52,2.35,2.35,2.15,2.15,38400,633600
20191017,13:55,2.30,2.30,2.30,2.30,9600,652800
20191017,13:57,2.35,2.35,2.30,2.30,83200,652800
20191017,13:58,2.30,2.30,2.30,2.30,12800,652800
20191017,14:00,2.30,2.30,2.30,2.30,3200,652800
20191017,14:01,2.30,2.30,2.30,2.30,6400,652800
20191017,14:02,2.35,2.35,2.35,2.35,6400,659200
20191017,14:05,2.40,2.40,2.40,2.40,6400,659200
20191017,14:06,2.40,2.40,2.40,2.40,3200,668800
20191017,14:08,2.40,2.40,2.40,2.40,12800,668800
20191017,14:09,2.40,2.40,2.40,2.40,3200,668800
20191017,14:13,2.40,2.40,2.40,2.40,3200,668800
20191017,14:14,2.45,2.45,2.45,2.45,3200,675200
20191017,14:16,2.45,2.45,2.45,2.45,3200,675200
20191017,14:18,2.45,2.45,2.45,2.45,3200,675200
20191017,14:19,2.45,2.45,2.45,2.45,3200,675200
20191017,14:20,2.50,2.50,2.45,2.45,6400,675200
20191017,14:26,2.65,2.65,2.65,2.65,6400,678400
20191017,14:32,2.80,2.80,2.75,2.75,12800,675200
20191017,14:34,2.75,2.75,2.75,2.75,3200,675200
20191017,14:35,2.70,2.70,2.70,2.70,3200,675200
20191017,14:36,2.55,2.55,2.55,2.55,3200,675200
20191017,14:38,2.65,2.65,2.60,2.60,12800,672000
20191017,14:43,2.75,2.75,2.75,2.75,3200,668800
20191017,14:45,2.85,2.85,2.85,2.85,3200,665600
20191017,14:49,2.80,2.90,2.80,2.85,16000,665600
20191017,14:50,3.00,3.00,3.00,3.00,3200,665600
