20191017,09:17,21.55,23.10,21.55,23.10,16202,40200
20191017,09:18,23.10,23.10,22.10,22.10,2400,40200
20191017,09:19,22.10,22.10,21.65,21.65,1200,40200
20191017,09:20,21.25,21.25,21.25,21.25,600,48600
20191017,09:25,18.25,18.25,17.80,17.80,17400,49200
20191017,09:26,17.80,17.80,17.80,17.80,1800,60600
20191017,09:28,17.00,17.00,17.00,17.00,600,60600
20191017,09:29,17.00,17.00,16.60,16.60,1800,60600
20191017,09:30,16.60,17.75,16.60,17.75,1200,60600
20191017,09:33,17.90,17.90,17.90,17.90,600,60000
20191017,09:35,16.45,16.45,16.45,16.45,1200,60000
20191017,09:36,17.25,17.55,17.25,17.55,2400,60000
20191017,09:37,16.95,16.95,16.95,16.95,1200,60000
20191017,09:38,17.35,17.35,16.85,16.85,2400,61800
20191017,09:43,16.80,17.10,16.80,17.10,2400,61800
20191017,09:44,17.10,17.10,16.40,16.40,3000,61800
20191017,09:45,16.30,16.30,16.30,16.30,600,61800
20191017,09:46,16.20,16.20,16.20,16.20,600,61800
20191017,09:47,16.20,17.50,16.20,17.50,3600,60000
20191017,09:48,18.00,19.65,18.00,19.05,8400,60000
20191017,09:49,19.25,20.55,19.25,20.55,7800,60000
20191017,09:50,20.00,20.00,19.50,19.50,1800,73800
20191017,09:51,19.50,19.50,19.50,19.50,1200,73800
20191017,09:52,19.85,19.85,19.85,19.85,2400,73800
20191017,09:53,20.00,20.00,19.30,19.50,5400,76800
20191017,09:54,19.20,19.20,19.00,19.20,2400,76800
20191017,09:55,19.00,19.00,18.40,18.95,3000,76800
20191017,09:57,19.00,19.00,19.00,19.00,3000,76200
20191017,09:58,19.15,19.15,19.15,19.15,1800,76200
20191017,10:02,17.00,17.00,17.00,17.00,600,77400
20191017,10:03,17.05,17.20,17.05,17.20,1200,77400
20191017,10:08,18.00,18.00,18.00,18.00,600,76800
20191017,10:11,17.50,17.50,17.50,17.50,1200,76800
20191017,10:19,19.40,19.40,19.40,19.40,600,78000
20191017,10:24,18.95,18.95,18.95,18.95,600,77400
20191017,10:39,18.50,18.50,18.50,18.50,600,77400
20191017,10:56,17.25,17.25,17.25,17.25,600,78000
20191017,11:33,17.10,17.10,17.00,17.00,3600,77400
20191017,11:40,17.10,17.10,17.05,17.05,1200,78600
20191017,11:56,17.05,17.05,17.05,17.05,600,78600
20191017,11:57,16.75,16.75,16.75,16.75,600,78600
20191017,11:59,16.50,16.50,16.50,16.50,600,78600
20191017,12:04,16.75,16.75,16.75,16.75,3000,79800
20191017,12:06,16.65,16.65,16.65,16.65,1200,78600
20191017,12:09,16.45,16.45,16.45,16.45,600,78600
20191017,12:11,15.95,15.95,15.95,15.95,1800,78600
20191017,12:12,15.55,15.60,15.20,15.20,4200,78600
20191017,12:13,15.20,15.80,15.20,15.55,4800,78600
20191017,12:14,15.40,15.40,15.40,15.40,600,77400
20191017,12:15,15.50,15.75,15.50,15.75,6000,77400
20191017,12:16,15.90,16.15,15.90,16.15,1800,77400
20191017,12:17,16.25,16.25,16.25,16.25,1200,81000
20191017,12:30,15.80,15.80,15.70,15.70,3000,82200
20191017,12:31,15.75,15.75,15.75,15.75,600,82200
20191017,12:39,15.25,15.25,15.20,15.20,4200,83400
20191017,12:40,15.25,15.25,15.25,15.25,600,83400
20191017,12:41,15.20,15.20,15.20,15.20,1200,86400
20191017,12:42,15.25,15.25,15.25,15.25,600,86400
20191017,12:44,15.20,15.25,15.20,15.25,4800,86400
20191017,13:11,15.15,15.15,15.15,15.15,3600,88800
20191017,13:13,15.10,15.10,14.50,14.50,2400,91200
20191017,13:14,14.30,14.30,14.25,14.25,1200,91200
20191017,13:24,14.00,14.00,13.75,13.75,1800,93600
20191017,13:49,13.75,13.75,13.75,13.75,600,94200
20191017,13:58,12.35,12.35,12.30,12.30,1200,94200
20191017,14:02,11.95,11.95,11.95,11.95,600,94800
20191017,14:04,11.95,11.95,11.95,11.95,600,94800
20191017,14:15,12.20,12.20,12.20,12.20,1200,94200
20191017,14:16,12.20,12.20,12.20,12.20,600,94200
20191017,14:24,12.40,12.75,12.40,12.75,1200,95400
20191017,14:32,12.00,12.00,12.00,12.00,600,96000
20191017,14:33,12.00,12.00,12.00,12.00,3000,96600
20191017,14:47,12.00,12.00,11.80,11.80,3000,99600
20191017,14:54,11.35,11.55,11.35,11.55,1800,102600
20191017,14:55,12.65,12.65,12.65,12.65,600,102600
20191017,14:56,12.45,12.70,12.45,12.70,3000,106800
20191017,14:57,12.70,12.85,12.70,12.85,1800,106800
20191017,14:58,12.45,12.45,12.45,12.45,600,106800
20191017,14:59,12.40,12.40,12.40,12.40,600,105000
20191017,15:05,11.65,11.65,11.65,11.65,600,102600
20191017,15:06,11.60,11.70,11.60,11.70,1200,102600
20191017,15:08,11.85,11.85,11.85,11.85,600,102600
20191017,15:10,12.00,12.50,12.00,12.50,3000,100800
20191017,15:12,12.20,12.20,12.20,12.20,600,103200
20191017,15:20,12.45,12.45,12.30,12.30,1200,103200
20191017,15:21,12.30,12.30,12.30,12.30,2400,103200
20191017,15:22,12.15,12.15,12.15,12.15,600,103200
20191017,15:26,12.30,12.30,12.30,12.30,600,100200
