20191017,09:15,34.90,34.90,34.90,34.90,801,23600
20191017,09:19,32.00,32.00,32.00,32.00,800,24400
20191017,09:20,32.10,32.10,32.10,32.10,400,25200
20191017,09:21,27.60,27.60,27.60,27.60,800,25200
20191017,09:26,26.00,26.00,26.00,26.00,800,25200
20191017,09:30,26.00,26.00,26.00,26.00,400,25200
20191017,09:36,27.10,27.10,27.10,27.10,400,26000
20191017,09:39,27.10,27.10,26.50,26.50,800,26000
20191017,10:06,25.00,25.00,25.00,25.00,800,26000
20191017,10:07,25.00,25.00,25.00,25.00,400,26000
20191017,10:08,24.50,24.50,24.50,24.50,400,27200
20191017,10:09,24.50,24.50,24.00,24.00,800,27200
20191017,10:10,23.80,23.80,23.80,23.80,800,27200
20191017,10:18,23.80,23.80,23.80,23.80,400,27200
20191017,10:24,25.00,25.00,25.00,25.00,400,26400
20191017,10:30,25.40,25.40,25.40,25.40,400,26400
20191017,11:27,25.50,25.50,25.50,25.50,400,26000
20191017,11:35,24.90,24.90,24.90,24.90,800,26000
20191017,11:49,24.00,24.00,24.00,24.00,400,26000
20191017,12:10,23.95,23.95,23.95,23.95,400,26000
20191017,12:15,23.95,23.95,23.95,23.95,400,25600
20191017,13:09,24.70,24.70,24.70,24.70,400,25200
20191017,13:22,24.90,24.90,24.90,24.90,400,25600
20191017,13:27,24.00,24.00,24.00,24.00,400,25600
20191017,13:47,24.85,24.85,24.85,24.85,400,25600
20191017,13:58,24.85,24.85,24.85,24.85,400,26000
20191017,14:04,24.90,24.90,24.90,24.90,400,25600
20191017,14:08,24.50,24.50,24.50,24.50,800,25200
20191017,14:27,24.50,24.50,24.50,24.50,400,24800
20191017,14:29,24.55,24.55,24.55,24.55,400,24800
20191017,14:31,24.25,24.25,24.25,24.25,400,24800
20191017,14:32,24.65,24.65,24.50,24.50,800,24800
20191017,14:34,25.50,25.50,25.50,25.50,400,25200
20191017,15:14,27.95,27.95,25.95,25.95,800,25200
20191017,15:15,25.95,25.95,25.95,25.95,400,24800
20191017,15:28,25.25,25.50,25.25,25.50,800,24400
