20191017,09:46,38.00,38.00,38.00,38.00,501,12500
20191017,09:58,38.00,38.00,38.00,38.00,500,13000
20191017,09:59,38.50,38.50,38.50,38.50,500,13000
20191017,10:03,39.00,39.00,39.00,39.00,1000,14000
20191017,10:08,37.70,37.70,37.70,37.70,1000,15000
20191017,10:09,36.25,36.25,36.25,36.25,500,15000
20191017,10:33,35.15,35.15,35.15,35.15,500,16000
20191017,10:37,35.15,35.15,35.15,35.15,500,16500
20191017,10:50,37.75,37.75,37.75,37.75,500,17000
20191017,10:55,39.00,39.00,39.00,39.00,500,17500
20191017,11:03,40.00,40.00,40.00,40.00,500,18000
20191017,11:27,40.00,40.00,40.00,40.00,500,18500
20191017,11:58,40.00,40.00,40.00,40.00,500,19000
20191017,11:59,38.00,38.50,38.00,38.50,1000,20000
20191017,12:39,36.00,36.00,36.00,36.00,1000,20500
20191017,12:49,36.35,36.35,36.35,36.35,500,21000
20191017,12:51,37.00,37.00,37.00,37.00,500,21000
20191017,14:44,32.00,32.00,32.00,32.00,1000,21500
20191017,15:06,31.30,31.30,31.30,31.30,500,21000
20191017,15:24,31.30,31.30,31.30,31.30,500,20500
