20191017,10:20,2.50,2.50,2.50,2.50,701,107100
20191017,10:30,2.35,2.35,2.35,2.35,700,107800
20191017,10:37,2.30,2.30,2.30,2.30,700,108500
20191017,10:39,2.30,2.30,2.30,2.30,700,107800
20191017,10:56,2.30,2.30,2.30,2.30,1400,107800
20191017,11:29,2.35,2.35,2.35,2.35,1400,108500
20191017,13:04,2.80,2.80,2.80,2.80,700,107800
20191017,13:20,2.80,2.80,2.80,2.80,1400,108500
20191017,14:08,2.35,2.35,2.35,2.35,700,108500
20191017,14:17,2.70,2.70,2.70,2.70,1400,107800
20191017,14:32,2.50,2.50,2.50,2.50,700,106400
20191017,14:48,2.40,2.40,2.40,2.40,700,105700
20191017,15:00,2.30,2.30,2.15,2.15,2100,105000
20191017,15:28,2.00,2.00,2.00,2.00,700,103600
