20191017,09:17,29.10,29.10,29.10,29.10,2123,57294
20191017,09:18,29.10,29.10,29.10,29.10,1061,57294
20191017,09:36,26.55,26.55,26.55,26.55,1061,59416
20191017,09:37,26.55,26.55,26.55,26.55,1061,59416
20191017,09:40,26.65,26.65,26.65,26.65,1061,60477
20191017,09:43,27.05,27.05,27.05,27.05,1061,60477
20191017,09:52,27.00,27.00,27.00,27.00,4244,60477
20191017,10:37,27.75,27.75,27.75,27.75,1061,63660
20191017,11:17,27.00,27.00,27.00,27.00,1061,63660
20191017,11:22,26.95,26.95,26.95,26.95,1061,63660
20191017,11:28,27.05,27.05,27.05,27.05,1061,64721
20191017,12:18,26.90,26.90,26.90,26.90,1061,64721
20191017,12:19,26.60,26.60,26.60,26.60,1061,64721
20191017,12:26,25.70,25.70,25.70,25.70,2122,65782
20191017,12:29,26.35,26.35,26.35,26.35,1061,65782
20191017,13:08,27.65,28.00,27.65,28.00,5305,66843
20191017,13:38,29.00,29.00,29.00,29.00,1061,66843
20191017,14:19,30.05,30.05,30.05,30.05,1061,66843
20191017,15:03,32.75,32.75,32.75,32.75,2122,65782
20191017,15:04,34.20,34.20,34.20,34.20,1061,65782
20191017,15:06,35.00,37.90,35.00,37.90,2122,66843
20191017,15:07,39.80,39.80,39.80,39.80,3183,66843
20191017,15:09,40.10,40.10,40.10,40.10,1061,61538
20191017,15:18,42.55,42.55,42.55,42.55,1061,60477
20191017,15:20,42.55,42.55,42.55,42.55,1061,60477
20191017,15:22,41.10,41.10,41.10,41.10,1061,58355
