20191017,09:36,3.30,3.30,3.30,3.30,12001,240000
20191017,09:43,3.60,3.60,3.60,3.60,12000,246000
20191017,09:44,3.60,3.60,3.60,3.60,6000,240000
20191017,09:45,3.60,3.60,3.60,3.60,6000,240000
20191017,09:55,3.60,3.60,3.60,3.60,6000,240000
20191017,09:58,3.25,3.25,3.25,3.25,6000,234000
20191017,10:20,3.20,3.20,3.20,3.20,6000,228000
20191017,10:39,3.15,3.15,3.15,3.15,6000,228000
20191017,10:41,3.00,3.00,3.00,3.00,6000,222000
20191017,11:05,2.70,2.70,2.70,2.70,6000,222000
20191017,11:06,2.70,2.70,2.70,2.70,6000,222000
20191017,11:12,2.80,2.80,2.80,2.80,18000,222000
20191017,11:17,2.95,2.95,2.95,2.95,30000,234000
20191017,11:19,3.00,3.05,3.00,3.05,54000,234000
20191017,11:20,3.00,3.00,3.00,3.00,24000,312000
20191017,11:29,2.80,2.80,2.80,2.80,6000,330000
20191017,11:51,2.70,2.70,2.70,2.70,6000,324000
20191017,11:52,2.65,2.65,2.65,2.65,6000,324000
20191017,11:54,2.65,2.65,2.65,2.65,12000,330000
20191017,12:22,2.50,2.50,2.50,2.50,18000,342000
20191017,12:56,2.75,2.75,2.75,2.75,12000,348000
20191017,12:59,2.90,2.90,2.90,2.90,12000,348000
20191017,13:00,2.75,2.75,2.75,2.75,6000,360000
20191017,13:05,2.65,2.65,2.65,2.65,6000,354000
20191017,13:06,2.80,2.80,2.80,2.80,6000,354000
20191017,13:07,2.90,2.90,2.90,2.90,12000,354000
20191017,13:17,2.80,2.80,2.80,2.80,6000,348000
20191017,13:20,2.70,2.70,2.70,2.70,6000,348000
20191017,15:07,2.90,2.90,2.90,2.90,18000,348000
20191017,15:10,3.30,3.30,3.30,3.30,42000,360000
20191017,15:12,3.30,3.30,3.30,3.30,24000,396000
20191017,15:14,3.35,3.35,3.35,3.35,6000,396000
20191017,15:15,3.30,3.30,3.30,3.30,18000,426000
20191017,15:17,3.30,3.30,3.30,3.30,6000,426000
20191017,15:20,3.10,3.10,3.10,3.10,6000,432000
20191017,15:29,3.00,3.00,3.00,3.00,6000,426000
