20191017,09:28,17.55,17.55,17.55,17.55,1501,21000
20191017,09:37,16.80,16.80,16.80,16.80,1500,21000
20191017,10:00,15.25,15.25,14.55,14.55,3000,19500
20191017,10:01,14.55,14.55,14.55,14.55,1500,19500
20191017,10:05,14.05,14.05,14.05,14.05,1500,16500
20191017,10:06,14.05,14.05,14.05,14.05,1500,16500
20191017,10:07,14.05,14.05,14.05,14.05,1500,16500
20191017,10:09,14.05,14.05,14.05,14.05,1500,19500
20191017,10:10,14.05,14.05,14.05,14.05,1500,19500
20191017,10:11,14.60,14.60,14.60,14.60,1500,21000
20191017,10:12,14.80,14.80,14.75,14.75,3000,21000
20191017,10:14,15.05,15.05,15.05,15.05,1500,21000
20191017,10:17,14.70,14.70,14.70,14.70,1500,22500
20191017,10:29,14.30,14.30,14.05,14.05,3000,21000
20191017,10:33,14.60,14.60,14.60,14.60,1500,21000
20191017,10:45,13.55,13.55,13.55,13.55,1500,22500
20191017,10:49,13.55,13.55,13.55,13.55,1500,24000
20191017,10:52,13.85,13.85,13.85,13.85,4500,25500
20191017,10:53,13.95,13.95,13.95,13.95,3000,25500
20191017,11:04,14.45,14.45,14.45,14.45,1500,27000
20191017,11:10,14.15,14.15,14.15,14.15,1500,28500
20191017,11:14,14.90,14.90,14.90,14.90,1500,28500
20191017,11:15,14.90,14.90,14.90,14.90,1500,28500
20191017,11:16,15.00,15.00,15.00,15.00,1500,28500
20191017,11:36,15.10,15.10,15.10,15.10,1500,27000
20191017,12:03,15.30,15.30,15.30,15.30,1500,25500
20191017,12:10,15.20,15.20,15.20,15.20,1500,27000
20191017,12:21,15.00,15.00,15.00,15.00,1500,27000
20191017,12:39,14.35,14.35,14.35,14.35,1500,28500
20191017,14:32,13.45,13.45,13.15,13.15,7500,30000
20191017,14:36,12.55,12.55,12.50,12.50,3000,28500
20191017,14:37,12.40,12.40,12.40,12.40,1500,28500
20191017,14:39,12.40,12.55,12.40,12.55,3000,30000
20191017,14:45,12.15,12.15,12.15,12.15,1500,30000
20191017,14:58,11.75,11.75,11.60,11.60,6000,28500
20191017,15:00,11.60,11.60,11.60,11.60,1500,30000
20191017,15:01,12.25,12.25,12.25,12.25,1500,30000
20191017,15:07,11.80,11.80,11.65,11.65,3000,30000
20191017,15:08,11.70,11.70,11.70,11.70,1500,30000
20191017,15:09,11.50,11.50,11.50,11.50,1500,31500
20191017,15:18,11.50,11.50,11.50,11.50,1500,31500
20191017,15:19,11.75,11.75,11.75,11.75,1500,31500
20191017,15:20,11.75,11.75,11.75,11.75,1500,31500
20191017,15:26,11.95,11.95,11.95,11.95,1500,33000
