20191017,09:19,14.20,14.20,14.20,14.20,401,94400
20191017,09:21,12.75,12.75,12.75,12.75,800,94400
20191017,09:22,12.60,12.60,12.60,12.60,800,94400
20191017,09:23,12.85,12.85,12.80,12.80,1200,95600
20191017,09:24,12.65,12.65,12.45,12.45,2000,95600
20191017,09:25,12.60,12.80,12.60,12.80,2000,95600
20191017,09:26,13.40,13.40,13.40,13.40,800,97600
20191017,09:28,13.40,13.40,13.20,13.20,800,97600
20191017,09:29,13.20,13.20,13.20,13.20,400,97600
20191017,09:40,14.10,14.15,13.95,13.95,2000,98400
20191017,09:41,13.85,13.95,13.85,13.95,1200,99200
20191017,09:44,14.25,14.25,14.25,14.25,400,99200
20191017,09:45,14.25,14.25,14.25,14.25,400,100000
20191017,09:52,14.70,14.70,14.70,14.70,400,100000
20191017,09:53,14.70,14.70,14.40,14.40,1600,100000
20191017,09:55,14.15,14.15,14.15,14.15,800,100000
20191017,09:56,14.50,14.50,14.50,14.50,400,101200
20191017,09:57,14.40,14.40,14.40,14.40,400,101200
20191017,09:58,14.95,14.95,14.75,14.75,2000,101200
20191017,10:01,14.30,14.30,14.30,14.30,1200,102800
20191017,10:02,14.00,14.00,14.00,14.00,400,102800
20191017,10:03,14.05,14.20,14.05,14.20,800,102800
20191017,10:06,14.50,14.50,14.50,14.50,400,104000
20191017,10:09,14.40,14.40,14.40,14.40,400,103600
20191017,10:10,14.30,14.30,14.30,14.30,1200,103600
20191017,10:11,14.70,14.70,14.70,14.70,800,104400
20191017,10:15,14.05,14.25,14.05,14.25,800,105200
20191017,10:16,14.45,14.45,14.45,14.45,800,105200
20191017,10:18,14.20,14.20,14.20,14.20,400,106800
20191017,10:19,14.15,14.15,14.10,14.10,800,106800
20191017,10:20,14.10,14.10,14.10,14.10,400,107200
20191017,10:26,14.00,14.00,14.00,14.00,400,107600
20191017,10:30,14.25,14.25,14.25,14.25,400,107600
20191017,10:33,14.60,15.00,14.60,15.00,1200,107200
20191017,10:34,15.00,15.00,15.00,15.00,400,107200
