20191017,09:23,4.15,4.15,3.95,3.95,801,50800
20191017,09:25,3.95,3.95,3.95,3.95,800,50800
20191017,09:27,4.80,4.80,4.80,4.80,400,50800
20191017,09:34,5.05,5.05,4.60,4.60,1200,50400
20191017,09:36,5.00,5.00,5.00,5.00,1200,50400
20191017,09:38,5.25,5.30,5.25,5.30,2000,50800
20191017,09:39,5.30,5.30,5.30,5.30,1200,50800
20191017,09:44,4.95,4.95,4.95,4.95,400,48400
20191017,09:45,4.95,4.95,4.95,4.95,400,48400
20191017,09:46,4.90,4.90,4.85,4.85,800,48400
20191017,10:06,4.15,4.15,4.15,4.15,400,47600
20191017,10:07,4.35,4.35,4.35,4.35,400,47600
20191017,10:18,4.50,4.50,4.50,4.50,400,47200
20191017,11:03,4.60,4.60,4.60,4.60,800,47200
20191017,11:04,4.65,4.65,4.65,4.65,400,47200
20191017,11:14,4.80,4.80,4.80,4.80,400,47200
20191017,11:22,4.20,4.20,4.20,4.20,800,47200
20191017,11:37,4.05,4.05,4.05,4.05,1200,47200
20191017,11:45,3.85,3.85,3.85,3.85,400,46800
20191017,12:27,3.45,3.45,3.15,3.15,2000,46800
20191017,12:28,3.15,3.15,3.15,3.15,400,46800
20191017,12:29,3.45,3.45,3.45,3.45,400,46000
20191017,12:30,3.40,3.40,3.35,3.35,2400,46000
20191017,12:31,3.30,3.30,3.00,3.00,8000,46000
20191017,12:32,3.00,3.00,2.90,2.90,10000,40800
20191017,12:34,2.90,2.90,2.90,2.90,400,40800
20191017,12:37,2.85,2.85,2.85,2.85,400,40400
20191017,12:59,2.85,2.85,2.85,2.85,400,40400
20191017,13:25,3.25,3.25,3.25,3.25,400,40000
20191017,13:29,3.25,3.25,3.25,3.25,1200,40000
20191017,14:37,3.25,3.25,3.25,3.25,400,40000
20191017,15:08,3.75,3.75,3.75,3.75,400,40000
20191017,15:16,3.30,3.30,3.30,3.30,400,40400
20191017,15:23,3.05,3.05,3.05,3.05,400,40000
20191017,15:26,3.75,3.75,3.75,3.75,400,40000
