20191017,09:19,9.50,9.50,9.50,9.50,1001,78000
20191017,09:22,9.75,9.75,9.75,9.75,500,78000
20191017,09:24,9.75,9.75,9.75,9.75,500,78500
20191017,09:25,9.50,9.50,9.50,9.50,500,78500
20191017,09:29,9.65,9.65,9.65,9.65,500,79000
20191017,09:33,9.10,9.10,9.10,9.10,500,78000
20191017,09:35,9.10,9.10,9.10,9.10,500,78000
20191017,09:36,9.45,9.45,9.45,9.45,1000,78500
20191017,09:38,9.40,9.40,9.40,9.40,1000,79000
20191017,09:39,9.25,9.25,9.25,9.25,1000,79000
20191017,09:44,9.00,9.00,9.00,9.00,500,79000
20191017,09:45,9.00,9.00,9.00,9.00,500,79000
20191017,09:47,8.80,8.80,8.65,8.65,1000,80500
20191017,09:48,8.65,9.00,8.65,9.00,4000,80500
20191017,09:49,8.90,8.90,8.90,8.90,500,80500
20191017,09:50,8.85,8.90,8.85,8.85,3000,84000
20191017,09:51,8.80,8.80,8.80,8.80,2000,84000
20191017,09:52,8.85,8.90,8.80,8.80,3500,84000
20191017,09:53,9.05,9.05,9.05,9.05,500,88000
20191017,10:01,8.70,8.70,8.65,8.65,1500,88000
20191017,10:05,8.85,8.85,8.85,8.85,1000,89000
20191017,10:07,8.90,8.90,8.90,8.90,1000,89000
20191017,10:20,8.80,8.80,8.80,8.80,1000,89000
20191017,10:22,8.60,8.60,8.60,8.60,500,89000
20191017,10:24,8.60,8.60,8.60,8.60,500,90500
20191017,10:26,8.65,8.65,8.65,8.65,500,90500
20191017,10:27,8.45,8.45,8.45,8.45,500,89500
20191017,10:28,8.45,8.45,8.40,8.40,2000,89500
20191017,10:29,8.40,8.40,8.25,8.25,1000,89500
20191017,10:30,8.25,8.25,8.25,8.25,1000,87500
20191017,10:36,8.25,8.25,8.25,8.25,500,87500
20191017,10:37,8.25,8.25,8.25,8.25,500,87500
20191017,10:39,8.20,8.20,8.20,8.20,500,87000
20191017,10:40,8.15,8.15,8.15,8.15,500,87000
20191017,11:02,8.15,8.15,8.15,8.15,500,85500
20191017,11:03,8.10,8.10,8.10,8.10,500,85500
20191017,11:15,7.90,7.90,7.90,7.90,1000,85500
20191017,11:20,7.90,7.90,7.90,7.90,500,84500
20191017,11:21,7.80,7.80,7.80,7.80,500,84500
20191017,11:27,7.80,8.05,7.80,7.95,2000,85000
20191017,11:28,7.85,7.85,7.85,7.85,500,85000
20191017,11:31,8.00,8.00,7.95,7.95,1000,84500
20191017,11:32,7.85,7.85,7.85,7.85,500,84500
20191017,11:39,7.65,7.65,7.65,7.65,500,84000
20191017,11:42,7.50,7.50,7.50,7.50,500,83000
20191017,11:49,7.50,7.50,7.50,7.50,500,82000
20191017,11:51,7.50,7.50,7.50,7.50,500,82000
20191017,11:56,7.75,7.75,7.75,7.75,1000,81500
20191017,11:57,8.05,8.05,8.05,8.05,1000,81500
20191017,11:58,8.25,8.25,8.25,8.25,1000,81500
20191017,12:00,8.75,8.75,8.75,8.75,2500,83500
20191017,12:05,8.05,8.05,8.05,8.05,1000,84500
