20191017,09:51,.45,.45,.45,.45,4501,535500
20191017,10:21,.35,.35,.35,.35,4500,540000
20191017,10:23,.35,.35,.35,.35,4500,540000
20191017,10:45,.40,.40,.40,.40,4500,540000
20191017,11:01,.45,.45,.45,.45,4500,540000
20191017,11:46,.40,.40,.40,.40,4500,540000
20191017,13:38,.40,.40,.40,.40,9000,544500
20191017,13:39,.30,.30,.30,.30,9000,544500
20191017,13:41,.30,.30,.30,.30,4500,544500
20191017,14:05,.30,.30,.30,.30,4500,540000
20191017,14:48,.30,.30,.30,.30,4500,544500
20191017,15:04,.35,.35,.35,.35,4500,544500
20191017,15:06,.35,.35,.35,.35,9000,544500
20191017,15:11,.35,.35,.35,.35,4500,535500
20191017,15:22,.30,.30,.30,.30,9000,535500
20191017,15:29,.30,.30,.30,.30,9000,535500
