20191017,09:28,5.20,5.20,5.20,5.20,1062,32891
20191017,09:34,5.20,5.20,5.20,5.20,1061,32891
20191017,10:07,5.15,5.15,5.15,5.15,1061,32891
20191017,10:15,5.15,5.15,5.15,5.15,1061,33952
20191017,10:16,5.15,5.15,5.15,5.15,1061,33952
20191017,10:46,5.10,5.10,5.10,5.10,1061,36074
20191017,11:15,4.75,4.75,4.20,4.20,12732,37135
20191017,11:16,4.10,4.10,3.60,3.60,2122,37135
20191017,11:17,3.55,3.55,3.55,3.55,1061,49867
20191017,11:26,3.55,3.55,3.55,3.55,2122,50928
20191017,11:28,4.65,4.65,4.65,4.65,1061,50928
20191017,11:29,4.65,4.65,4.65,4.65,2122,53050
20191017,11:31,4.00,4.00,4.00,4.00,1061,53050
20191017,11:40,4.75,4.75,4.75,4.75,1061,54111
20191017,11:49,4.75,4.75,4.75,4.75,2122,54111
20191017,11:50,4.75,4.75,4.75,4.75,1061,54111
20191017,11:53,4.85,4.85,4.85,4.85,1061,54111
20191017,12:12,4.90,4.90,4.90,4.90,1061,55172
20191017,12:17,5.75,5.75,5.75,5.75,1061,55172
20191017,12:19,5.75,5.75,5.75,5.75,1061,55172
20191017,12:34,4.45,4.45,4.45,4.45,1061,55172
20191017,12:39,4.65,4.65,4.65,4.65,2122,58355
20191017,12:56,4.65,4.65,4.65,4.65,2122,60477
20191017,13:12,4.50,4.50,4.50,4.50,1061,62599
20191017,13:17,4.80,4.80,4.80,4.80,1061,62599
20191017,13:18,4.90,4.90,4.90,4.90,2122,62599
20191017,13:19,4.90,4.90,4.90,4.90,1061,62599
20191017,13:38,5.40,5.40,5.40,5.40,3183,65782
20191017,14:03,5.40,5.40,5.40,5.40,1061,65782
20191017,14:14,5.55,5.55,5.55,5.55,2122,64721
20191017,14:18,5.25,5.25,5.25,5.25,1061,64721
20191017,14:19,5.55,5.55,5.55,5.55,1061,64721
20191017,15:03,6.10,6.10,6.10,6.10,2122,65782
20191017,15:06,6.20,6.65,6.20,6.65,9549,63660
20191017,15:07,6.65,6.65,6.65,6.65,2122,63660
20191017,15:10,6.65,6.65,6.65,6.65,3183,59416
20191017,15:13,6.65,6.65,6.65,6.65,8488,59416
20191017,15:14,6.75,8.05,6.75,8.05,11671,59416
20191017,15:15,8.05,8.20,8.05,8.20,13793,55172
20191017,15:16,8.40,8.40,8.40,8.40,1061,55172
20191017,15:17,8.50,8.50,8.50,8.50,1061,55172
20191017,15:18,8.75,9.00,8.75,9.00,2122,62599
20191017,15:23,9.00,9.00,8.95,8.95,2122,63660
20191017,15:25,8.20,8.20,8.05,8.05,2122,63660
20191017,15:26,8.00,8.00,8.00,8.00,1061,63660
