20191017,09:23,13.50,13.50,13.45,13.45,2001,21000
20191017,09:24,13.20,13.20,13.20,13.20,1000,22000
20191017,09:33,13.20,13.20,13.20,13.20,1000,23000
20191017,09:36,13.55,13.55,13.55,13.55,1000,24000
20191017,09:47,14.55,14.55,14.55,14.55,1000,23000
20191017,09:49,14.55,14.55,14.55,14.55,1000,23000
20191017,09:53,14.00,14.00,14.00,14.00,2000,23000
20191017,10:04,13.95,13.95,13.95,13.95,1000,24000
20191017,10:10,13.25,13.25,13.25,13.25,1000,25000
20191017,10:11,13.50,13.50,13.50,13.50,1000,26000
20191017,10:13,14.40,14.40,14.40,14.40,1000,26000
20191017,10:21,13.70,13.70,13.70,13.70,1000,27000
20191017,10:35,14.50,14.50,14.50,14.50,1000,27000
20191017,10:40,14.40,14.40,14.40,14.40,1000,28000
20191017,10:41,14.70,14.70,14.70,14.70,1000,28000
20191017,10:48,15.60,15.60,15.60,15.60,4000,30000
20191017,10:52,15.60,15.60,15.60,15.60,1000,32000
20191017,11:14,15.60,15.60,15.60,15.60,1000,31000
20191017,13:03,15.25,15.25,15.25,15.25,2000,30000
20191017,13:30,15.10,15.10,15.10,15.10,1000,30000
20191017,13:31,15.00,15.00,15.00,15.00,1000,30000
20191017,13:45,14.20,14.20,14.20,14.20,1000,30000
20191017,14:14,13.80,13.80,13.80,13.80,1000,30000
20191017,14:20,14.35,14.35,14.35,14.35,1000,29000
20191017,15:06,12.15,12.15,12.15,12.15,1000,28000
20191017,15:09,12.15,12.15,12.15,12.15,1000,28000
20191017,15:12,12.40,12.40,12.35,12.35,2000,28000
20191017,15:13,12.35,12.35,12.35,12.35,1000,28000
20191017,15:15,12.05,12.05,12.05,12.05,1000,26000
