20191017,09:18,4.80,4.90,4.80,4.90,7501,105000
20191017,10:34,5.10,5.10,5.10,5.10,7500,105000
20191017,10:45,5.10,5.10,5.10,5.10,3750,112500
20191017,11:20,4.95,4.95,4.95,4.95,3750,116250
20191017,11:40,4.70,4.70,4.70,4.70,3750,116250
20191017,11:41,4.70,4.70,4.70,4.70,3750,116250
20191017,11:53,4.70,4.70,4.70,4.70,3750,120000
20191017,11:54,4.80,4.80,4.80,4.80,3750,120000
20191017,12:59,4.35,4.35,4.35,4.35,11250,135000
20191017,13:22,4.75,4.75,4.75,4.75,3750,135000
20191017,13:23,4.80,4.80,4.80,4.80,3750,138750
20191017,13:31,4.75,4.75,4.75,4.75,3750,142500
20191017,14:08,4.05,4.05,4.05,4.05,7500,146250
20191017,14:09,4.05,4.05,4.05,4.05,3750,146250
20191017,14:41,4.10,4.10,4.10,4.10,3750,157500
20191017,14:53,3.95,3.95,3.95,3.95,3750,161250
20191017,15:01,3.80,3.80,3.80,3.80,3750,161250
20191017,15:05,3.70,3.70,3.70,3.70,3750,161250
20191017,15:22,3.70,3.70,3.70,3.70,3750,165000
