20191017,09:28,4.45,4.45,4.45,4.45,4001,56000
20191017,09:44,4.35,4.35,4.35,4.35,4000,60000
20191017,09:47,4.05,4.05,4.05,4.05,4000,60000
20191017,09:56,4.00,4.00,4.00,4.00,4000,56000
20191017,09:59,3.90,3.90,3.80,3.80,8000,60000
20191017,10:00,3.80,3.80,3.80,3.80,4000,60000
20191017,10:03,3.75,3.75,3.75,3.75,4000,68000
20191017,10:07,3.75,3.75,3.75,3.75,4000,72000
20191017,10:14,3.90,3.90,3.90,3.90,4000,76000
20191017,10:16,3.80,3.80,3.80,3.80,4000,76000
20191017,10:26,3.70,3.70,3.70,3.70,4000,76000
20191017,10:29,3.70,3.70,3.70,3.70,4000,76000
20191017,10:39,3.70,3.70,3.70,3.70,12000,72000
20191017,11:22,4.15,4.15,4.15,4.15,4000,60000
20191017,11:57,3.60,3.60,3.60,3.60,4000,56000
20191017,12:02,3.50,3.50,3.40,3.40,20000,56000
20191017,12:12,3.40,3.40,3.40,3.40,4000,56000
20191017,12:19,3.80,3.80,3.80,3.80,4000,56000
20191017,13:21,3.60,3.60,3.60,3.60,4000,56000
20191017,13:27,3.30,3.30,3.30,3.30,4000,52000
20191017,14:15,3.00,3.00,3.00,3.00,8000,56000
20191017,15:00,3.00,3.00,3.00,3.00,4000,60000
20191017,15:04,2.95,2.95,2.95,2.95,4000,60000
20191017,15:06,2.95,2.95,2.95,2.95,4000,56000
20191017,15:18,2.60,2.60,2.60,2.60,4000,60000
20191017,15:21,2.55,2.55,2.55,2.55,4000,56000
