20191017,09:17,57.80,59.50,57.80,59.50,1202,46800
20191017,09:19,63.05,63.05,63.05,63.05,1200,46800
20191017,09:20,63.80,63.80,63.80,63.80,1200,46800
20191017,09:24,61.35,61.35,61.35,61.35,600,46800
20191017,09:26,59.00,59.00,59.00,59.00,600,47400
20191017,09:28,60.90,60.90,60.90,60.90,600,47400
20191017,09:29,62.70,62.70,62.70,62.70,600,48000
20191017,09:31,62.70,62.70,62.30,62.30,1800,48000
20191017,09:32,60.80,60.85,60.80,60.85,1200,48000
20191017,09:33,60.45,60.50,60.45,60.50,1800,49200
20191017,09:37,59.50,60.00,59.50,60.00,1200,49800
20191017,09:38,62.75,62.75,62.75,62.75,600,50400
20191017,09:39,63.00,63.00,62.15,62.15,1200,50400
20191017,09:40,61.00,61.00,61.00,61.00,600,50400
20191017,09:41,62.50,62.50,62.50,62.50,600,51600
20191017,09:43,63.10,63.10,63.10,63.10,600,51600
20191017,09:44,62.15,62.15,62.15,62.15,2400,51000
20191017,09:45,62.90,62.90,62.00,62.00,1200,51000
20191017,09:46,63.45,63.45,63.45,63.45,600,51000
20191017,09:47,64.80,64.80,64.80,64.80,600,52200
20191017,09:52,64.80,64.80,64.80,64.80,600,51600
20191017,09:54,64.80,64.80,64.80,64.80,600,51000
20191017,09:56,65.65,66.00,65.65,66.00,3600,50400
20191017,09:57,62.05,62.05,61.05,61.05,1800,50400
20191017,09:58,59.65,60.10,59.65,60.10,1800,50400
20191017,09:59,57.00,57.00,55.00,55.00,2400,54000
20191017,10:00,55.00,55.00,52.85,52.85,1200,54000
20191017,10:02,52.85,52.85,52.85,52.85,600,55800
20191017,10:03,52.90,53.00,51.60,51.60,3000,55800
20191017,10:05,51.60,52.10,51.60,52.10,1200,55800
20191017,10:06,53.20,54.00,53.20,54.00,1800,57600
20191017,10:07,52.25,53.00,52.25,53.00,4800,57600
20191017,10:08,52.00,52.00,51.50,51.50,14400,61200
20191017,10:09,51.15,51.15,51.15,51.15,1200,61200
20191017,10:12,50.20,50.20,50.20,50.20,600,69600
20191017,10:13,50.20,50.20,50.20,50.20,1200,69600
20191017,10:17,52.45,52.60,52.45,52.60,1200,70800
20191017,10:18,54.60,55.90,54.60,55.90,3600,70800
20191017,10:19,56.20,58.65,56.20,58.60,3600,70800
20191017,10:21,57.90,57.90,57.90,57.90,600,70200
20191017,10:22,57.85,58.00,57.80,57.80,3000,70200
20191017,10:23,58.70,58.70,58.70,58.70,3000,70200
20191017,10:26,58.80,58.80,58.80,58.80,1200,72600
20191017,10:27,59.50,59.50,59.50,59.50,1800,72600
20191017,10:28,59.30,59.30,59.30,59.30,600,72600
20191017,10:29,58.00,58.00,56.85,56.85,1200,71400
20191017,10:33,59.10,59.10,59.10,59.10,1800,71400
20191017,10:36,58.45,58.45,58.45,58.45,1200,70200
20191017,10:41,58.60,58.60,58.60,58.60,600,71400
20191017,10:47,57.65,57.65,57.65,57.65,600,70800
20191017,10:51,56.40,56.40,54.20,54.45,5400,70800
20191017,10:54,55.65,55.65,55.65,55.65,1200,72600
20191017,11:03,53.70,53.70,53.70,53.70,1800,72600
20191017,11:04,51.25,54.95,50.60,54.95,4800,72600
20191017,11:05,54.20,54.50,54.20,54.50,3600,76200
20191017,11:06,56.70,57.90,56.70,57.90,3000,76200
20191017,11:07,59.45,61.35,59.45,61.35,3000,76200
20191017,11:08,61.00,61.00,58.50,59.00,2400,73200
20191017,11:09,59.30,61.00,59.30,61.00,3000,73200
20191017,11:10,61.00,62.60,61.00,62.60,2400,73200
20191017,11:11,62.25,62.80,61.85,62.80,3000,77400
20191017,11:12,62.80,66.60,62.80,66.60,7200,77400
20191017,11:13,66.60,66.60,64.55,64.55,1800,77400
20191017,11:14,65.95,65.95,65.95,65.95,600,77400
20191017,11:15,63.15,63.15,63.15,63.15,600,78000
20191017,11:18,64.30,64.30,62.30,63.00,1800,77400
20191017,11:19,62.20,62.20,62.20,62.20,600,77400
20191017,11:22,63.20,63.20,62.00,63.05,1800,76800
20191017,11:25,64.70,64.70,64.70,64.70,2400,76800
20191017,11:27,61.65,61.65,61.65,61.65,600,76200
20191017,11:28,61.75,61.75,61.75,61.75,600,76200
20191017,11:30,62.55,62.55,62.55,62.55,600,75000
20191017,11:31,62.55,62.55,62.55,62.55,600,75000
20191017,11:32,60.80,60.80,60.80,60.80,600,75000
20191017,11:33,59.65,59.65,59.65,59.65,600,75000
20191017,11:34,57.10,57.10,57.10,57.10,1200,75000
20191017,11:36,56.45,56.45,56.45,56.45,600,75000
20191017,11:37,58.10,58.10,58.10,58.10,600,75000
20191017,11:41,59.50,59.50,59.50,59.50,600,74400
20191017,11:54,61.50,61.50,61.50,61.50,600,74400
20191017,11:55,60.55,60.55,60.55,60.55,600,74400
20191017,12:00,62.20,62.20,62.20,62.20,3600,73800
20191017,12:05,62.95,62.95,62.15,62.15,3600,73200
20191017,12:10,60.45,60.45,60.45,60.45,600,72000
20191017,12:18,59.00,59.00,59.00,59.00,600,72000
20191017,12:33,61.25,61.25,61.25,61.25,600,72000
20191017,12:34,63.10,63.20,62.25,62.25,3600,72000
20191017,12:36,60.85,60.85,60.45,60.45,1200,71400
20191017,12:47,61.15,61.15,61.15,61.15,600,70200
20191017,12:53,60.90,60.90,60.90,60.90,1200,69600
20191017,12:59,61.35,61.35,61.35,61.35,600,70800
20191017,13:03,61.50,61.50,61.50,61.50,600,70800
20191017,13:04,62.00,62.00,62.00,62.00,600,70800
20191017,13:10,61.80,61.80,61.80,61.80,1200,70800
20191017,13:13,62.00,62.00,62.00,62.00,600,72000
20191017,13:16,62.00,62.00,62.00,62.00,3000,72600
20191017,13:17,60.05,60.45,60.05,60.45,1200,72600
20191017,13:18,59.75,59.75,59.75,59.75,600,69600
20191017,13:24,62.35,62.35,62.35,62.35,600,69600
20191017,13:25,64.25,64.70,64.25,64.70,1200,69600
20191017,13:26,65.30,73.70,65.15,72.70,12600,69600
20191017,13:27,71.60,71.60,71.60,71.60,600,71400
20191017,13:28,71.80,75.35,71.80,75.35,2400,71400
20191017,13:29,75.35,77.00,75.35,77.00,1800,72600
20191017,13:30,77.00,77.00,77.00,77.00,1200,72600
20191017,13:31,72.30,72.30,70.75,70.75,3000,72600
20191017,13:32,66.50,67.35,66.50,67.35,2400,72600
20191017,13:33,66.50,68.00,66.50,68.00,1200,72000
20191017,13:34,69.90,69.90,69.90,69.90,600,72000
20191017,13:35,65.95,65.95,65.95,65.95,3000,72000
20191017,13:45,68.30,69.00,68.20,69.00,1800,73200
20191017,13:47,69.00,69.00,69.00,69.00,600,73200
20191017,14:02,68.00,68.00,68.00,68.00,1200,72000
20191017,14:06,68.00,68.35,68.00,68.35,5400,71400
20191017,14:13,71.00,71.00,71.00,71.00,600,67800
20191017,14:18,70.85,70.85,70.85,70.85,1200,67200
20191017,14:22,69.90,69.90,69.90,69.90,600,67200
20191017,14:25,68.00,68.65,68.00,68.65,2400,67200
20191017,14:29,69.90,69.90,69.90,69.90,600,67800
20191017,14:32,69.00,70.95,69.00,70.95,1200,69000
20191017,14:34,70.00,70.00,70.00,70.00,600,69000
20191017,14:36,68.90,68.90,68.90,68.90,1200,69000
20191017,14:38,69.85,69.85,69.85,69.85,600,69000
20191017,14:46,74.85,74.85,74.85,74.85,1200,69000
20191017,14:48,75.00,75.00,75.00,75.00,600,67800
20191017,14:51,73.85,73.85,73.85,73.85,4200,68400
20191017,14:53,75.35,75.35,75.35,75.35,1200,68400
20191017,14:55,77.80,77.80,77.80,77.80,600,67200
20191017,15:01,77.80,77.80,77.80,77.80,600,67800
20191017,15:05,74.95,74.95,74.95,74.95,600,67800
20191017,15:15,74.85,75.00,74.85,75.00,1800,67200
20191017,15:17,78.60,78.60,78.60,78.60,1200,67200
20191017,15:18,78.20,78.20,78.20,78.20,600,67200
20191017,15:21,86.00,86.00,86.00,86.00,600,66000
20191017,15:26,86.00,86.00,86.00,86.00,600,65400
20191017,15:28,72.25,72.25,72.25,72.25,600,64800
