20191017,09:17,3.90,3.90,3.90,3.90,4001,340000
20191017,09:18,4.00,4.00,4.00,4.00,4000,340000
20191017,09:19,4.05,4.05,4.05,4.05,4000,340000
20191017,09:30,4.50,4.50,4.50,4.50,8000,340000
20191017,09:44,4.50,4.50,4.50,4.50,8000,340000
20191017,09:47,4.85,4.85,4.85,4.85,24000,336000
20191017,09:52,4.85,4.85,4.85,4.85,4000,336000
20191017,09:55,4.40,4.40,4.40,4.40,4000,336000
20191017,10:02,4.50,4.50,4.50,4.50,4000,336000
20191017,10:14,4.60,4.60,4.60,4.60,4000,336000
20191017,10:16,4.80,4.80,4.80,4.80,24000,336000
20191017,10:18,4.75,4.75,4.75,4.75,8000,344000
20191017,10:23,4.65,4.65,4.65,4.65,4000,344000
20191017,11:29,5.10,5.10,5.10,5.10,4000,344000
20191017,11:41,5.10,5.10,4.95,4.95,8000,340000
20191017,11:58,5.15,5.15,5.15,5.15,4000,340000
20191017,12:16,5.40,5.40,5.40,5.40,4000,340000
20191017,12:22,5.40,5.40,5.40,5.40,4000,340000
20191017,12:40,5.15,5.15,5.15,5.15,4000,336000
20191017,12:53,5.00,5.00,5.00,5.00,4000,336000
20191017,12:59,4.85,4.85,4.85,4.85,8000,340000
20191017,14:04,5.00,5.00,5.00,5.00,4000,336000
20191017,14:11,5.00,5.00,5.00,5.00,4000,336000
20191017,15:03,4.40,4.40,4.40,4.40,4000,336000
20191017,15:12,4.60,4.60,4.60,4.60,4000,340000
20191017,15:23,4.80,4.80,4.80,4.80,8000,344000
20191017,15:24,4.60,4.60,4.60,4.60,4000,344000
20191017,15:28,4.70,4.70,4.70,4.70,4000,344000
