20191017,09:18,2.75,2.75,2.75,2.75,76,81600
20191017,09:28,2.60,2.60,2.60,2.60,75,81600
20191017,09:29,2.60,2.60,2.60,2.60,525,81675
20191017,09:32,2.60,2.60,2.60,2.60,525,81675
20191017,09:36,2.50,2.50,2.50,2.50,150,82200
20191017,09:37,2.50,2.50,2.50,2.50,300,82200
20191017,09:38,2.45,2.45,2.45,2.45,150,82200
20191017,09:53,2.45,2.45,2.45,2.45,75,81000
20191017,10:04,2.50,2.50,2.50,2.50,225,81000
20191017,10:05,2.40,2.40,2.40,2.40,225,81225
20191017,10:08,2.40,2.40,2.40,2.40,150,81225
20191017,10:31,2.55,2.55,2.55,2.55,300,81000
20191017,10:44,2.40,2.40,2.40,2.40,75,81000
20191017,10:53,2.40,2.40,2.40,2.40,675,81000
20191017,10:54,2.45,2.45,2.45,2.45,75,80925
20191017,11:52,2.35,2.35,2.35,2.35,75,81000
20191017,12:44,2.35,2.35,2.35,2.35,225,81000
20191017,13:09,2.40,2.40,2.40,2.40,75,80925
20191017,13:10,2.45,2.45,2.45,2.45,75,80925
20191017,13:27,2.45,2.45,2.45,2.45,75,80925
20191017,13:32,2.45,2.45,2.45,2.45,75,80925
20191017,13:34,2.45,2.45,2.45,2.45,75,80850
20191017,13:40,2.50,2.50,2.50,2.50,75,80850
20191017,13:46,2.45,2.45,2.45,2.45,150,80925
20191017,14:05,2.50,2.50,2.50,2.50,75,80850
20191017,14:06,2.50,2.50,2.50,2.50,300,80850
20191017,14:07,2.40,2.40,2.40,2.40,300,80850
20191017,14:09,2.50,2.55,2.50,2.55,300,81075
20191017,14:24,2.75,2.75,2.75,2.75,75,80550
20191017,14:37,2.80,3.00,2.80,3.00,450,80625
20191017,14:42,3.00,3.00,2.90,2.90,225,80700
20191017,14:45,2.90,2.90,2.90,2.90,225,80700
20191017,15:01,3.10,3.10,3.10,3.10,75,81000
20191017,15:02,3.10,3.10,3.10,3.10,75,81075
20191017,15:18,2.90,2.90,2.90,2.90,450,81000
20191017,15:19,2.90,2.90,2.90,2.90,75,81000
20191017,15:20,2.95,2.95,2.95,2.95,375,81000
20191017,15:24,2.85,2.85,2.80,2.80,150,81900
20191017,15:25,2.80,2.80,2.80,2.80,75,81900
20191017,15:26,2.85,2.85,2.85,2.85,150,81900
20191017,15:28,2.70,2.70,2.70,2.70,675,82050
20191017,15:29,2.75,2.75,2.60,2.60,2100,82050
