20191017,09:15,1.10,1.10,1.10,1.10,6001,1506000
20191017,09:17,1.10,1.10,1.10,1.10,18000,1506000
20191017,09:18,1.15,1.15,1.15,1.15,6000,1506000
20191017,09:21,1.15,1.15,1.15,1.15,6000,1512000
20191017,09:24,1.05,1.05,1.05,1.05,12000,1512000
20191017,09:25,1.00,1.00,1.00,1.00,18000,1512000
20191017,09:28,1.00,1.00,1.00,1.00,6000,1524000
20191017,09:29,1.00,1.00,1.00,1.00,18000,1524000
20191017,09:30,1.00,1.00,1.00,1.00,6000,1524000
20191017,09:38,1.05,1.05,1.05,1.05,12000,1524000
20191017,09:39,1.05,1.05,1.05,1.05,12000,1524000
20191017,09:42,1.15,1.25,1.15,1.25,60000,1530000
20191017,09:43,1.25,1.25,1.25,1.25,6000,1530000
20191017,09:45,1.25,1.25,1.25,1.25,30000,1548000
20191017,09:46,1.20,1.20,1.20,1.20,30000,1548000
20191017,09:47,1.20,1.20,1.20,1.20,6000,1560000
20191017,09:49,1.20,1.20,1.20,1.20,12000,1560000
20191017,09:51,1.20,1.20,1.20,1.20,6000,1548000
20191017,09:52,1.15,1.15,1.15,1.15,6000,1548000
20191017,09:53,1.20,1.20,1.20,1.20,6000,1536000
20191017,09:54,1.25,1.25,1.25,1.25,12000,1536000
20191017,09:55,1.20,1.25,1.20,1.25,12000,1536000
20191017,09:58,1.20,1.20,1.20,1.20,24000,1542000
20191017,10:03,1.25,1.25,1.25,1.25,6000,1554000
20191017,10:05,1.25,1.25,1.25,1.25,12000,1530000
20191017,10:06,1.25,1.25,1.25,1.25,6000,1530000
20191017,10:07,1.30,1.30,1.30,1.30,18000,1530000
20191017,10:08,1.30,1.30,1.30,1.30,6000,1560000
20191017,10:09,1.30,1.30,1.30,1.30,24000,1560000
20191017,10:10,1.35,1.35,1.35,1.35,12000,1560000
20191017,10:11,1.40,1.40,1.35,1.35,30000,1584000
20191017,10:12,1.35,1.35,1.35,1.35,6000,1584000
20191017,10:13,1.40,1.40,1.30,1.30,18000,1584000
20191017,10:14,1.35,1.35,1.35,1.35,6000,1626000
