20191017,09:25,13.10,13.10,13.10,13.10,1376,49500
20191017,12:32,13.40,13.40,13.40,13.40,1375,49500
20191017,12:38,13.40,13.40,13.40,13.40,2750,50875
20191017,12:45,14.10,14.10,14.10,14.10,1375,49500
20191017,12:50,14.20,14.20,14.20,14.20,1375,49500
20191017,13:07,14.20,14.20,14.20,14.20,1375,48125
20191017,13:13,14.65,14.65,14.65,14.65,2750,48125
20191017,13:14,14.65,14.65,14.65,14.65,1375,48125
20191017,13:15,14.40,14.40,14.40,14.40,1375,49500
20191017,13:16,14.80,14.80,14.80,14.80,1375,49500
20191017,13:39,15.30,15.30,15.30,15.30,1375,48125
20191017,13:58,15.30,15.30,15.30,15.30,1375,48125
20191017,14:07,15.30,15.30,15.10,15.10,2750,48125
20191017,14:15,14.75,14.75,14.75,14.75,1375,50875
20191017,14:33,14.75,14.75,14.75,14.75,1375,50875
20191017,14:34,14.60,14.60,14.60,14.60,1375,50875
20191017,14:35,14.50,14.50,14.50,14.50,1375,50875
20191017,14:51,14.75,14.75,14.75,14.75,1375,50875
20191017,14:55,14.75,14.75,14.75,14.75,1375,50875
20191017,15:02,14.65,14.65,14.65,14.65,1375,50875
20191017,15:04,14.65,14.65,14.65,14.65,1375,52250
20191017,15:15,14.30,14.30,14.20,14.20,2750,53625
20191017,15:19,14.35,14.35,14.35,14.35,1375,55000
20191017,15:25,14.60,14.60,14.60,14.60,1375,55000
