20191017,09:16,86.95,103.60,76.40,76.40,381,3060
20191017,09:17,76.40,80.05,76.20,76.20,440,3280
20191017,09:18,69.65,69.65,68.65,68.65,260,3280
20191017,09:19,65.40,65.40,63.80,63.80,140,3280
20191017,09:20,62.00,62.00,61.00,61.00,340,3020
20191017,09:21,62.55,62.55,62.55,62.55,20,3020
20191017,09:23,64.80,64.80,64.80,64.80,20,3020
20191017,09:27,68.10,68.15,68.10,68.15,120,3020
20191017,09:28,68.15,68.15,64.50,64.50,440,3020
20191017,09:29,64.50,64.50,64.50,64.50,40,3300
20191017,09:30,65.00,67.00,65.00,67.00,500,3300
20191017,09:31,67.00,67.60,67.00,67.60,340,3300
20191017,09:32,68.55,68.55,68.55,68.55,20,4040
20191017,09:33,68.95,68.95,68.95,68.95,20,4040
20191017,09:34,68.35,68.35,67.70,67.70,80,4040
20191017,09:35,65.90,65.90,64.85,64.85,100,3960
20191017,09:38,66.75,66.75,66.75,66.75,20,3960
20191017,09:39,66.25,67.20,66.25,67.20,60,3980
20191017,09:41,66.00,66.60,65.65,65.65,360,3980
20191017,09:42,65.00,65.00,63.00,63.00,520,3980
20191017,09:44,64.30,64.50,63.90,64.50,100,3980
20191017,09:45,65.00,65.60,65.00,65.60,40,4780
20191017,09:46,68.20,69.75,68.20,69.75,40,4780
20191017,09:47,68.95,69.50,68.15,68.15,140,4780
20191017,09:48,67.25,67.25,65.85,65.90,120,4780
20191017,09:49,66.10,66.55,66.10,66.55,60,4780
20191017,09:50,66.20,66.20,66.20,66.20,40,4840
20191017,09:51,67.45,67.45,66.55,66.55,120,4840
20191017,09:52,65.85,66.65,65.25,65.40,320,4840
20191017,09:53,65.25,65.60,62.80,62.80,200,4840
20191017,09:54,63.55,63.55,63.55,63.55,40,4840
20191017,09:55,61.75,62.15,61.75,62.15,60,4840
20191017,09:56,61.80,62.25,61.80,62.15,100,4900
20191017,09:57,62.20,62.20,61.70,61.70,180,4900
20191017,09:58,64.35,64.35,64.35,64.35,40,4900
20191017,09:59,63.55,63.55,63.55,63.55,20,5000
20191017,10:00,63.00,65.10,62.95,65.10,460,5000
20191017,10:01,64.70,64.70,63.35,63.50,140,5000
20191017,10:02,61.25,62.40,60.25,61.45,120,5280
20191017,10:03,60.85,60.85,60.75,60.75,40,5280
20191017,10:04,60.50,60.50,60.50,60.50,100,5280
20191017,10:05,58.20,58.20,58.20,58.20,60,5280
20191017,10:06,58.20,58.90,58.20,58.90,60,5380
20191017,10:07,58.90,58.90,56.35,56.35,160,5380
20191017,10:08,56.35,56.60,56.35,56.60,100,5380
20191017,10:09,55.70,55.70,54.95,54.95,120,5420
20191017,10:10,54.95,54.95,54.95,54.95,40,5420
20191017,10:11,54.65,54.65,54.05,54.05,200,5380
20191017,10:12,53.80,54.15,53.80,54.15,80,5380
20191017,10:13,55.95,58.00,55.95,58.00,160,5380
20191017,10:15,56.85,56.85,56.85,56.85,80,5460
20191017,10:16,57.00,58.30,57.00,58.00,280,5460
20191017,10:17,57.00,57.00,57.00,57.00,20,5520
20191017,10:18,55.90,55.90,55.85,55.85,40,5520
20191017,10:20,54.20,55.10,54.20,55.10,140,5560
20191017,10:21,54.10,55.95,54.10,55.95,60,5560
20191017,10:25,56.65,56.65,55.95,55.95,80,5560
20191017,10:26,55.45,55.90,55.15,55.90,300,5740
20191017,10:27,56.50,57.15,55.90,57.15,240,5740
20191017,10:28,56.05,56.05,56.05,56.05,20,5740
20191017,10:29,57.50,59.00,57.00,58.60,1000,5960
20191017,10:30,59.30,59.30,58.65,58.65,60,5960
20191017,10:31,57.00,57.00,57.00,57.00,20,5960
20191017,10:34,56.70,56.70,56.70,56.70,40,6580
20191017,10:36,52.35,52.35,52.35,52.35,120,6540
20191017,10:37,52.35,55.75,52.35,55.75,80,6540
20191017,10:38,56.15,56.15,55.05,55.05,140,6500
20191017,10:39,56.45,56.45,56.45,56.45,20,6500
20191017,10:40,57.10,57.20,57.10,57.20,40,6500
20191017,10:41,57.85,58.15,56.65,56.65,80,6500
20191017,10:42,55.90,55.90,55.15,55.15,80,6500
20191017,10:43,53.90,53.90,53.90,53.90,40,6500
20191017,10:47,53.65,53.65,52.50,52.50,40,6420
20191017,10:48,52.50,52.50,52.50,52.50,20,6420
20191017,10:49,52.35,52.35,52.35,52.35,20,6420
20191017,10:51,52.30,52.30,51.55,51.55,120,6460
20191017,10:52,53.65,53.65,53.20,53.20,40,6460
20191017,10:53,53.20,53.20,53.20,53.20,20,6460
20191017,10:54,53.25,53.25,53.25,53.25,40,6460
20191017,10:56,54.60,54.90,54.60,54.90,60,6440
20191017,10:57,55.85,56.05,55.55,56.05,220,6440
20191017,10:58,55.70,55.70,55.70,55.70,20,6440
20191017,10:59,55.75,55.75,55.75,55.75,20,6440
20191017,11:02,55.35,55.35,55.35,55.35,100,6500
20191017,11:03,57.55,57.55,57.55,57.55,20,6500
20191017,11:05,57.20,57.20,57.20,57.20,20,6500
20191017,11:10,56.75,57.00,56.75,57.00,60,6500
20191017,11:11,56.75,56.75,56.65,56.65,60,6500
20191017,11:14,55.40,55.40,55.40,55.40,80,6420
20191017,11:15,55.20,55.20,55.20,55.20,80,6420
20191017,11:16,58.50,58.50,58.50,58.50,40,6420
20191017,11:18,56.85,56.85,56.85,56.85,20,6320
20191017,11:19,59.30,59.30,57.70,57.70,40,6320
20191017,11:21,56.90,61.20,56.90,61.20,120,6360
20191017,11:23,60.75,60.75,58.20,58.20,160,6480
20191017,11:24,58.00,58.00,58.00,58.00,20,6480
20191017,11:25,57.85,57.85,57.85,57.85,40,6480
20191017,11:29,60.15,60.15,60.15,60.15,20,6480
20191017,11:30,60.10,60.10,57.70,57.70,60,6500
20191017,11:33,51.75,55.95,51.75,55.95,200,6540
20191017,11:35,56.10,56.25,56.10,56.25,40,6540
20191017,11:40,56.35,56.35,55.00,55.00,40,6780
20191017,11:41,54.50,54.50,54.50,54.50,20,6780
20191017,11:49,57.00,57.00,57.00,57.00,200,6740
20191017,11:50,57.00,57.50,57.00,57.35,680,6280
20191017,11:53,53.25,53.25,53.15,53.15,120,6220
20191017,11:54,52.95,52.95,51.65,51.65,100,6220
20191017,11:55,50.95,50.95,50.95,50.95,80,6220
20191017,11:56,50.75,50.75,50.75,50.75,60,6220
20191017,11:57,51.40,51.40,48.55,48.55,260,6180
20191017,11:58,43.10,44.95,42.20,42.20,380,6180
20191017,11:59,40.05,40.80,40.00,40.80,220,6360
20191017,12:00,42.00,42.00,39.50,39.95,240,6360
20191017,12:01,42.45,42.80,42.45,42.80,120,6360
20191017,12:02,43.25,43.25,43.25,43.25,20,6360
20191017,12:04,44.00,44.00,44.00,44.00,80,6440
20191017,12:06,47.00,47.00,45.05,45.05,60,6440
20191017,12:07,45.85,45.85,45.85,45.85,120,6440
20191017,12:08,45.40,45.40,45.40,45.40,40,6440
20191017,12:10,45.80,45.80,45.80,45.80,40,6440
20191017,12:11,45.75,45.95,45.65,45.95,220,6560
20191017,12:13,44.40,44.40,44.00,44.00,60,6560
20191017,12:14,43.40,43.40,42.35,42.35,140,6640
20191017,12:15,42.15,43.80,42.15,42.70,200,6640
20191017,12:16,41.05,43.35,41.00,43.35,260,6640
20191017,12:17,44.10,44.10,43.30,43.30,60,7020
20191017,12:19,44.00,44.10,44.00,44.10,280,7020
20191017,12:20,44.10,44.80,44.10,44.80,460,7020
20191017,12:21,44.50,44.50,44.50,44.50,20,7380
20191017,12:22,44.50,45.25,44.50,45.25,200,7380
20191017,12:23,45.50,45.50,45.50,45.50,20,7380
20191017,12:24,44.30,44.30,44.30,44.30,20,7380
20191017,12:25,43.15,43.15,43.15,43.15,20,7380
20191017,12:26,44.80,44.80,44.80,44.80,20,7380
20191017,12:28,44.50,44.50,43.85,43.85,40,7340
20191017,12:29,44.00,44.00,44.00,44.00,20,7320
20191017,12:31,46.00,48.80,46.00,48.60,140,7320
20191017,12:33,47.00,47.00,47.00,47.00,20,7340
20191017,12:34,47.40,47.40,47.40,47.40,120,7340
20191017,12:35,47.25,47.25,47.25,47.25,40,7240
20191017,12:36,47.30,47.30,47.30,47.30,100,7240
20191017,12:38,46.30,46.30,46.30,46.30,20,7240
20191017,12:39,44.85,44.85,40.05,40.85,200,7240
