20191017,09:24,4.30,4.30,4.30,4.30,1001,171000
20191017,09:29,4.30,4.30,4.30,4.30,1000,172000
20191017,09:36,4.85,4.90,4.85,4.90,3000,173000
20191017,09:37,5.10,5.10,5.10,5.10,3000,173000
20191017,09:38,5.10,5.10,5.05,5.10,3000,176000
20191017,09:42,4.90,4.90,4.90,4.90,1000,177000
20191017,09:48,4.65,4.65,4.65,4.65,1000,175000
20191017,09:53,4.85,4.85,4.85,4.85,1000,174000
20191017,09:55,5.00,5.00,5.00,5.00,3000,174000
20191017,10:01,4.90,4.90,4.90,4.90,2000,172000
20191017,10:11,4.60,4.60,4.60,4.60,1000,170000
20191017,10:16,4.55,4.55,4.55,4.55,1000,169000
20191017,10:28,4.60,4.60,4.60,4.60,1000,169000
20191017,10:30,4.90,4.90,4.90,4.90,1000,170000
20191017,10:31,4.70,4.70,4.70,4.70,1000,170000
20191017,10:34,4.90,4.90,4.65,4.65,3000,171000
20191017,10:35,4.65,4.65,4.65,4.65,1000,170000
20191017,10:50,4.55,4.60,4.55,4.60,2000,168000
20191017,10:56,4.60,4.60,4.60,4.60,1000,168000
20191017,10:59,4.60,4.60,4.60,4.60,2000,168000
20191017,11:13,4.60,4.60,4.60,4.60,1000,167000
20191017,11:16,4.30,4.35,4.30,4.35,4000,168000
20191017,11:18,4.25,4.25,4.25,4.25,1000,168000
20191017,11:20,4.00,4.00,4.00,4.00,1000,168000
20191017,11:21,3.90,3.90,3.90,3.90,4000,168000
20191017,11:25,3.85,3.85,3.85,3.85,1000,167000
20191017,11:46,3.80,3.80,3.80,3.80,1000,161000
20191017,11:48,3.80,3.80,3.80,3.80,2000,162000
20191017,11:53,3.85,3.85,3.85,3.85,1000,163000
20191017,11:58,3.80,3.80,3.80,3.80,1000,163000
20191017,12:00,3.95,3.95,3.95,3.95,1000,162000
20191017,12:05,3.90,3.90,3.90,3.90,1000,162000
20191017,12:17,3.85,3.85,3.85,3.85,1000,162000
20191017,12:29,3.50,3.50,3.50,3.50,1000,161000
20191017,12:33,3.50,3.50,3.50,3.50,2000,161000
20191017,12:35,3.40,3.50,3.40,3.50,4000,163000
20191017,12:52,3.75,3.75,3.75,3.75,1000,161000
20191017,12:53,3.55,3.55,3.55,3.55,1000,161000
20191017,13:09,3.75,3.75,3.75,3.75,2000,161000
20191017,13:16,3.60,3.60,3.60,3.60,1000,163000
20191017,13:20,3.60,3.60,3.60,3.60,1000,162000
20191017,13:32,3.50,3.50,3.50,3.50,1000,161000
20191017,13:34,3.60,3.60,3.60,3.60,2000,161000
20191017,13:35,3.60,3.60,3.60,3.60,1000,161000
20191017,13:49,3.65,3.65,3.65,3.65,1000,162000
20191017,13:50,3.80,3.80,3.80,3.80,2000,160000
20191017,14:03,3.80,3.80,3.80,3.80,1000,157000
20191017,14:04,3.85,3.85,3.85,3.85,1000,157000
20191017,14:07,4.00,4.00,4.00,4.00,1000,158000
20191017,14:11,4.10,4.10,4.10,4.10,1000,159000
20191017,14:12,4.20,4.20,4.20,4.20,1000,159000
20191017,14:30,3.90,3.90,3.90,3.90,1000,156000
20191017,14:34,4.00,4.00,4.00,4.00,1000,156000
20191017,14:46,4.05,4.05,4.05,4.05,1000,157000
20191017,14:50,4.10,4.10,4.10,4.10,1000,158000
20191017,15:02,4.45,4.45,4.45,4.45,1000,158000
20191017,15:03,4.50,4.50,4.50,4.50,3000,158000
20191017,15:06,4.45,4.45,4.45,4.45,1000,160000
20191017,15:12,4.25,4.25,4.25,4.25,1000,160000
20191017,15:15,4.45,4.45,4.40,4.40,2000,157000
20191017,15:17,4.70,4.70,4.70,4.70,1000,157000
20191017,15:19,4.80,4.80,4.80,4.80,1000,158000
20191017,15:25,4.75,4.75,4.75,4.75,2000,158000
20191017,15:28,4.80,4.80,4.80,4.80,1000,156000
20191017,15:29,4.25,4.25,4.25,4.25,1000,156000
