20191017,09:16,3.10,3.35,3.10,3.35,12001,1276800
20191017,09:17,3.35,3.35,3.35,3.35,4800,1281600
20191017,09:18,3.00,3.00,3.00,3.00,2400,1281600
20191017,09:20,3.00,3.00,2.90,2.90,4800,1281600
20191017,09:21,2.90,2.90,2.90,2.90,4800,1281600
20191017,09:22,2.80,2.80,2.80,2.80,24000,1281600
20191017,09:23,2.80,2.90,2.80,2.90,38400,1288800
20191017,09:24,2.85,2.90,2.85,2.90,9600,1288800
20191017,09:27,2.95,2.95,2.95,2.95,4800,1308000
20191017,09:28,2.90,2.90,2.90,2.90,2400,1308000
20191017,09:29,2.80,2.80,2.80,2.80,14400,1310400
20191017,09:30,2.80,2.80,2.80,2.80,2400,1310400
20191017,09:32,2.70,2.70,2.70,2.70,19200,1296000
20191017,09:33,2.70,2.70,2.70,2.70,4800,1296000
20191017,09:34,2.70,2.75,2.70,2.70,9600,1296000
20191017,09:36,2.75,2.80,2.75,2.75,16800,1296000
20191017,09:38,2.80,2.80,2.75,2.80,7200,1288800
20191017,09:40,2.80,2.80,2.80,2.80,4800,1288800
20191017,09:41,2.80,2.85,2.80,2.85,4800,1296000
20191017,09:42,2.75,2.75,2.75,2.75,2400,1296000
20191017,09:43,2.75,2.75,2.75,2.75,2400,1296000
20191017,09:44,2.75,2.75,2.75,2.75,2400,1296000
20191017,09:45,2.70,2.70,2.70,2.70,4800,1296000
20191017,09:46,2.65,2.65,2.55,2.55,33600,1296000
20191017,09:47,2.55,2.55,2.55,2.55,2400,1298400
20191017,09:51,2.55,2.55,2.55,2.55,12000,1298400
20191017,09:52,2.60,2.60,2.60,2.60,2400,1298400
20191017,09:54,2.60,2.60,2.60,2.60,7200,1291200
20191017,09:55,2.60,2.60,2.55,2.55,4800,1291200
20191017,09:57,2.60,2.60,2.60,2.60,2400,1286400
20191017,09:58,2.60,2.60,2.60,2.60,7200,1286400
20191017,09:59,2.60,2.60,2.60,2.60,2400,1288800
20191017,10:04,2.65,2.65,2.65,2.65,4800,1288800
20191017,10:05,2.75,2.75,2.75,2.75,12000,1288800
20191017,10:06,2.70,2.70,2.70,2.70,2400,1288800
20191017,10:09,2.75,2.75,2.75,2.75,14400,1288800
20191017,10:14,2.85,2.85,2.85,2.85,4800,1284000
20191017,10:16,2.85,2.85,2.85,2.85,2400,1284000
20191017,10:17,2.85,2.85,2.85,2.85,2400,1284000
20191017,10:19,2.80,2.80,2.80,2.80,4800,1288800
20191017,10:20,2.90,2.90,2.90,2.90,9600,1288800
20191017,10:22,2.90,2.90,2.90,2.90,2400,1288800
20191017,10:25,2.80,2.80,2.80,2.80,4800,1296000
20191017,10:39,2.85,2.85,2.85,2.85,4800,1281600
20191017,10:42,2.75,2.75,2.75,2.75,9600,1286400
20191017,10:52,2.65,2.65,2.65,2.65,7200,1279200
20191017,10:53,2.75,2.75,2.75,2.75,2400,1286400
20191017,10:58,2.80,2.80,2.80,2.80,2400,1286400
20191017,11:07,2.85,2.85,2.85,2.85,4800,1284000
20191017,11:17,2.90,2.90,2.90,2.90,4800,1286400
20191017,11:30,2.85,2.85,2.85,2.85,4800,1291200
20191017,11:38,2.90,2.90,2.90,2.90,2400,1286400
20191017,11:45,2.95,2.95,2.95,2.95,2400,1288800
20191017,11:51,3.00,3.00,3.00,3.00,12000,1288800
20191017,11:57,2.90,2.90,2.90,2.90,4800,1300800
20191017,12:00,3.00,3.00,3.00,3.00,2400,1300800
20191017,12:06,2.90,2.90,2.90,2.90,2400,1303200
20191017,12:07,2.90,2.90,2.90,2.90,2400,1303200
20191017,12:08,2.90,2.90,2.90,2.90,2400,1305600
20191017,12:09,2.90,2.90,2.90,2.90,2400,1305600
20191017,12:10,2.90,2.90,2.90,2.90,2400,1305600
20191017,12:11,2.90,2.90,2.90,2.90,2400,1305600
20191017,12:15,2.80,2.80,2.80,2.80,2400,1308000
20191017,12:20,2.80,2.80,2.80,2.80,2400,1305600
20191017,12:26,2.80,2.80,2.80,2.80,4800,1305600
20191017,12:31,2.70,2.70,2.70,2.70,9600,1308000
20191017,12:33,2.80,2.80,2.80,2.80,2400,1310400
20191017,12:38,2.75,2.75,2.75,2.75,2400,1308000
20191017,12:40,2.65,2.65,2.65,2.65,2400,1308000
20191017,12:45,2.60,2.60,2.60,2.60,4800,1312800
20191017,12:47,2.65,2.65,2.65,2.65,4800,1312800
20191017,12:49,2.65,2.65,2.65,2.65,2400,1310400
20191017,12:51,2.75,2.75,2.75,2.75,4800,1310400
20191017,12:54,2.70,2.70,2.70,2.70,4800,1310400
20191017,12:57,2.70,2.70,2.50,2.60,122400,1315200
20191017,12:58,2.60,2.60,2.60,2.60,9600,1315200
20191017,12:59,2.60,2.60,2.60,2.60,7200,1305600
20191017,13:00,2.65,2.70,2.60,2.60,9600,1305600
20191017,13:04,2.45,2.45,2.45,2.45,19200,1303200
20191017,13:05,2.45,2.45,2.45,2.45,9600,1303200
20191017,13:07,2.50,2.50,2.50,2.50,2400,1320000
20191017,13:08,2.45,2.45,2.45,2.45,7200,1320000
20191017,13:09,2.45,2.50,2.45,2.50,4800,1327200
20191017,13:10,2.40,2.40,2.40,2.40,2400,1327200
20191017,13:12,2.40,2.40,2.40,2.40,2400,1329600
20191017,13:18,2.40,2.40,2.40,2.40,4800,1317600
20191017,13:24,2.40,2.40,2.40,2.40,2400,1317600
20191017,13:27,2.35,2.35,2.35,2.35,9600,1317600
20191017,13:36,2.35,2.45,2.35,2.45,16800,1312800
20191017,13:43,2.40,2.40,2.40,2.40,2400,1300800
20191017,13:46,2.40,2.40,2.35,2.35,24000,1298400
20191017,13:47,2.35,2.35,2.35,2.35,2400,1298400
20191017,13:48,2.25,2.25,2.25,2.25,2400,1310400
20191017,13:49,2.25,2.25,2.25,2.25,4800,1310400
20191017,13:50,2.30,2.30,2.30,2.30,2400,1310400
20191017,13:53,2.35,2.35,2.35,2.35,7200,1310400
20191017,13:54,2.45,2.45,2.45,2.45,4800,1312800
20191017,13:56,2.45,2.45,2.45,2.45,2400,1317600
20191017,13:58,2.40,2.40,2.40,2.40,4800,1317600
20191017,13:59,2.50,2.50,2.45,2.45,7200,1310400
20191017,14:03,2.55,2.55,2.55,2.55,2400,1312800
20191017,14:04,2.60,2.60,2.60,2.60,2400,1312800
20191017,14:09,2.45,2.45,2.45,2.45,2400,1305600
20191017,14:13,2.45,2.45,2.45,2.45,2400,1303200
20191017,14:19,2.40,2.40,2.40,2.40,4800,1300800
20191017,14:21,2.40,2.40,2.40,2.40,7200,1303200
20191017,14:24,2.40,2.40,2.40,2.40,2400,1312800
20191017,14:29,2.55,2.55,2.55,2.55,2400,1308000
20191017,14:38,2.35,2.40,2.35,2.40,4800,1300800
20191017,14:40,2.55,2.55,2.55,2.55,2400,1300800
20191017,14:43,2.50,2.50,2.50,2.50,4800,1303200
20191017,14:44,2.55,2.55,2.55,2.55,2400,1303200
20191017,14:45,2.55,2.55,2.55,2.55,14400,1310400
20191017,14:46,2.55,2.55,2.50,2.50,4800,1310400
20191017,14:50,2.50,2.50,2.50,2.50,7200,1310400
20191017,14:51,2.60,2.60,2.60,2.60,9600,1308000
20191017,14:53,2.60,2.60,2.60,2.60,2400,1308000
20191017,15:01,2.45,2.45,2.45,2.45,2400,1310400
20191017,15:03,2.40,2.40,2.40,2.40,2400,1303200
20191017,15:06,2.40,2.40,2.40,2.40,2400,1303200
20191017,15:07,2.40,2.40,2.35,2.35,4800,1303200
20191017,15:10,2.30,2.30,2.30,2.30,2400,1303200
20191017,15:11,2.30,2.30,2.25,2.25,36000,1303200
20191017,15:12,2.25,2.25,2.20,2.20,4800,1296000
20191017,15:13,2.20,2.20,2.20,2.20,7200,1296000
20191017,15:14,2.30,2.30,2.30,2.30,4800,1296000
20191017,15:15,2.35,2.35,2.35,2.35,2400,1286400
20191017,15:17,2.40,2.40,2.40,2.40,2400,1286400
20191017,15:20,2.40,2.40,2.40,2.40,2400,1288800
20191017,15:21,2.45,2.45,2.45,2.45,2400,1288800
20191017,15:23,2.50,2.50,2.50,2.50,2400,1288800
20191017,15:24,2.50,2.55,2.50,2.55,31200,1288800
20191017,15:26,2.50,2.50,2.50,2.50,2400,1288800
