20191017,09:15,148.85,151.05,142.35,149.90,5252,81300
20191017,09:16,158.05,158.05,158.05,158.05,300,81300
20191017,09:17,151.20,151.20,149.65,150.00,1725,80100
20191017,09:18,153.05,153.05,149.00,149.00,300,80100
20191017,09:19,148.80,148.80,145.10,145.10,150,80100
20191017,09:20,148.30,148.85,147.00,147.00,900,79950
20191017,09:21,146.75,146.75,144.55,144.55,525,79950
20191017,09:22,146.50,146.50,143.50,143.50,225,79950
20191017,09:24,145.05,146.50,145.05,146.20,450,79725
20191017,09:26,149.00,149.00,148.05,148.05,150,79875
20191017,09:27,148.00,148.10,148.00,148.10,600,79875
20191017,09:28,148.50,148.50,148.50,148.50,150,79875
20191017,09:29,148.45,148.45,148.45,148.45,75,79875
20191017,09:30,148.50,150.00,148.50,150.00,675,79200
20191017,09:33,151.35,152.40,151.35,152.40,150,78900
20191017,09:35,150.40,150.40,150.40,150.40,75,78900
20191017,09:36,149.45,149.45,149.45,149.45,75,78900
20191017,09:37,150.00,150.00,150.00,150.00,225,78900
20191017,09:38,150.00,150.00,150.00,150.00,75,78825
20191017,09:39,150.30,150.30,150.30,150.30,75,78825
20191017,09:40,150.10,150.10,150.00,150.00,300,78825
20191017,09:42,148.00,149.60,148.00,149.40,225,78975
20191017,09:44,148.45,148.45,148.00,148.00,450,79050
20191017,09:45,148.00,148.00,148.00,148.00,150,79050
20191017,09:46,149.50,150.15,149.50,150.15,300,79050
20191017,09:47,149.25,151.05,149.25,151.05,375,78675
20191017,09:48,149.00,149.00,149.00,149.00,375,78675
20191017,09:51,150.00,150.00,150.00,150.00,75,78675
20191017,09:53,148.30,148.30,148.30,148.30,75,78525
20191017,09:54,146.80,146.80,146.80,146.80,75,78525
20191017,09:55,147.00,147.00,147.00,147.00,75,78525
20191017,09:57,146.60,146.60,146.20,146.20,150,78750
20191017,09:58,147.90,147.90,147.90,147.90,75,78750
20191017,10:00,146.25,148.00,146.25,148.00,225,78525
20191017,10:01,146.70,146.70,146.70,146.70,75,78525
20191017,10:04,147.00,147.00,147.00,147.00,75,78375
20191017,10:05,146.00,147.20,145.15,147.20,225,78375
20191017,10:06,146.20,147.70,146.20,147.70,150,78375
20191017,10:07,146.00,147.10,146.00,147.10,150,78375
20191017,10:08,146.00,146.00,146.00,146.00,600,78075
20191017,10:10,145.00,145.00,145.00,145.00,975,78075
20191017,10:13,144.50,146.15,144.50,145.50,225,78450
20191017,10:14,147.10,147.10,147.10,147.10,75,78450
