20191017,09:41,10.70,10.70,10.70,10.70,3001,111000
20191017,10:29,10.45,10.45,10.45,10.45,3000,111000
20191017,10:35,10.45,10.45,10.45,10.45,3000,114000
20191017,11:19,10.80,10.80,10.80,10.80,3000,114000
20191017,11:58,10.30,10.30,10.30,10.30,6000,117000
20191017,12:41,10.00,10.00,10.00,10.00,3000,120000
20191017,13:00,9.60,9.60,9.60,9.60,3000,123000
20191017,13:04,9.60,9.60,9.60,9.60,3000,120000
20191017,13:37,8.40,8.40,8.40,8.40,3000,123000
20191017,13:39,8.20,8.20,8.05,8.05,6000,120000
20191017,13:40,8.00,8.00,8.00,8.00,3000,120000
20191017,13:42,8.00,8.00,8.00,8.00,3000,111000
20191017,13:56,8.35,8.35,8.35,8.35,3000,108000
20191017,13:58,8.20,8.20,8.20,8.20,3000,108000
20191017,14:00,8.20,8.20,8.20,8.20,3000,108000
20191017,14:06,8.30,8.30,8.30,8.30,30000,108000
20191017,14:09,8.30,8.30,8.30,8.30,15000,132000
20191017,14:10,8.15,8.15,8.15,8.15,18000,132000
20191017,14:20,8.25,8.25,8.25,8.25,3000,156000
20191017,14:21,8.25,8.25,8.25,8.25,3000,156000
20191017,14:55,7.75,7.75,7.75,7.75,6000,162000
20191017,15:08,7.70,7.70,7.70,7.70,9000,165000
20191017,15:10,7.60,7.60,7.60,7.60,3000,165000
20191017,15:25,7.50,7.50,7.50,7.50,3000,165000
20191017,15:26,7.50,7.50,7.50,7.50,3000,165000
