20191017,10:29,28.75,28.75,28.75,28.75,501,15500
20191017,10:30,30.00,30.00,30.00,30.00,500,15500
20191017,11:17,30.00,30.00,30.00,30.00,500,15500
20191017,11:30,30.00,30.00,30.00,30.00,500,15500
20191017,12:43,32.60,32.60,32.60,32.60,500,16000
20191017,12:44,32.60,32.60,32.60,32.60,500,16500
20191017,14:29,32.60,32.60,32.60,32.60,500,16500
20191017,14:48,30.00,30.00,30.00,30.00,500,16000
20191017,14:52,36.00,36.00,36.00,36.00,500,16500
20191017,15:13,36.00,36.00,29.05,29.05,1500,17000
20191017,15:29,32.00,32.00,32.00,32.00,500,18000
