20191017,09:15,50.00,50.00,50.00,50.00,501,232500
20191017,09:18,49.95,54.00,49.80,54.00,5000,233000
20191017,09:19,54.95,57.45,54.95,57.00,9000,233000
20191017,09:20,57.10,57.10,55.95,57.00,6000,232000
20191017,09:21,57.00,57.00,55.65,55.65,3000,232000
20191017,09:22,56.00,56.00,55.20,56.00,6000,232000
20191017,09:23,56.60,57.00,55.65,55.85,5000,225500
20191017,09:24,55.80,55.80,55.00,55.00,4000,225500
20191017,09:26,55.00,55.00,54.30,54.30,1000,219500
20191017,09:27,54.50,54.50,54.00,54.00,1000,219500
20191017,09:28,53.80,53.80,53.80,53.80,500,219500
20191017,09:29,54.85,55.50,54.85,55.50,2000,218500
20191017,09:30,55.00,55.00,55.00,55.00,500,218500
20191017,09:31,54.45,54.45,54.45,54.45,500,218500
20191017,09:32,55.00,55.00,55.00,55.00,500,218000
20191017,09:33,52.90,52.90,52.85,52.85,1500,218000
20191017,09:34,53.50,53.50,53.50,53.50,500,218000
20191017,09:35,54.00,54.50,53.90,53.90,1500,216000
20191017,09:36,54.45,54.60,54.45,54.60,1500,216000
20191017,09:37,53.80,54.45,53.80,54.45,1500,216000
20191017,09:38,53.25,53.25,53.25,53.25,500,213000
20191017,09:39,53.00,53.00,53.00,53.00,500,213000
20191017,09:40,53.00,53.00,53.00,53.00,500,213000
20191017,09:41,54.35,54.35,54.35,54.35,500,212000
20191017,09:42,54.00,54.00,54.00,54.00,500,212000
20191017,09:44,54.00,54.00,54.00,54.00,500,211500
20191017,09:45,55.50,56.40,55.50,56.40,3000,211500
20191017,09:46,56.55,57.00,56.50,57.00,3000,211500
20191017,09:47,56.40,57.00,56.40,57.00,2500,207500
20191017,09:48,58.00,60.05,58.00,60.05,7500,207500
20191017,09:49,59.50,59.50,58.00,58.40,12000,207500
20191017,09:50,58.40,58.50,58.40,58.50,1000,192500
20191017,09:51,59.45,59.45,59.45,59.45,500,192500
20191017,09:52,59.35,59.35,59.35,59.35,500,192500
20191017,09:53,58.10,59.00,58.10,59.00,1000,192000
20191017,09:54,59.00,59.00,57.85,57.85,2500,192000
20191017,09:56,58.70,58.70,58.70,58.70,500,191000
20191017,09:57,58.00,58.00,58.00,58.00,1500,191000
20191017,09:58,57.00,57.00,57.00,57.00,1000,191000
20191017,09:59,56.50,56.50,55.65,55.80,2000,190000
20191017,10:01,56.10,56.10,56.10,56.10,500,190000
20191017,10:03,57.30,57.30,57.30,57.30,500,189000
20191017,10:05,56.20,56.20,56.20,56.20,1000,188500
20191017,10:07,56.20,56.20,56.20,56.20,500,188500
20191017,10:08,57.55,57.55,57.55,57.55,500,188500
20191017,10:09,58.10,60.00,58.10,60.00,5000,188500
20191017,10:10,60.00,60.00,59.80,59.80,2500,188500
20191017,10:11,58.20,59.50,58.20,59.50,1000,186500
20191017,10:12,60.00,60.50,60.00,60.35,4500,186500
20191017,10:13,60.00,60.00,58.95,58.95,1000,186500
20191017,10:14,60.00,60.20,60.00,60.20,1500,182000
20191017,10:15,61.00,61.00,61.00,61.00,1500,182000
20191017,10:16,61.00,61.00,61.00,61.00,500,182000
20191017,10:18,61.00,61.00,59.40,59.40,1000,179500
20191017,10:22,59.60,59.60,59.60,59.60,500,179000
20191017,10:26,59.70,59.90,59.70,59.90,1500,179000
20191017,10:29,59.40,59.40,59.40,59.40,500,178500
20191017,10:31,60.00,60.00,60.00,60.00,1500,178500
