20191017,09:15,3.80,3.80,3.80,3.80,6001,270000
20191017,09:26,3.90,3.90,3.90,3.90,12000,276000
20191017,09:44,3.70,3.70,3.70,3.70,6000,288000
20191017,10:01,3.70,3.70,3.70,3.70,6000,294000
20191017,10:02,4.15,4.15,4.15,4.15,6000,294000
20191017,10:07,4.15,4.15,4.15,4.15,6000,300000
20191017,11:43,4.10,4.10,4.10,4.10,6000,300000
20191017,11:45,4.10,4.10,4.10,4.10,12000,300000
20191017,11:46,4.20,4.30,4.20,4.30,90000,300000
20191017,11:47,4.40,4.50,4.40,4.50,36000,294000
20191017,11:48,4.50,4.50,4.45,4.50,48000,294000
20191017,11:49,4.40,4.40,4.40,4.40,60000,294000
20191017,11:54,4.40,4.40,4.40,4.40,12000,402000
20191017,11:59,4.25,4.25,4.25,4.25,12000,384000
20191017,12:21,4.25,4.25,4.25,4.25,6000,396000
20191017,12:25,4.25,4.25,4.25,4.25,6000,402000
20191017,12:48,4.20,4.20,4.20,4.20,6000,408000
20191017,12:59,4.30,4.30,4.30,4.30,6000,408000
20191017,13:06,4.20,4.20,4.20,4.20,6000,408000
20191017,13:07,4.20,4.20,4.20,4.20,6000,408000
20191017,13:19,4.00,4.00,4.00,4.00,24000,390000
20191017,13:21,3.95,3.95,3.95,3.95,6000,408000
20191017,13:38,4.00,4.00,4.00,4.00,12000,402000
20191017,13:53,4.00,4.00,4.00,4.00,6000,396000
20191017,14:00,4.00,4.00,4.00,4.00,24000,390000
20191017,14:08,4.00,4.00,4.00,4.00,6000,366000
20191017,14:10,3.85,3.85,3.85,3.85,36000,360000
20191017,14:15,3.65,3.65,3.65,3.65,42000,360000
20191017,14:23,3.65,3.75,3.65,3.75,12000,378000
20191017,14:39,4.10,4.10,4.10,4.10,6000,354000
20191017,14:45,4.05,4.15,4.05,4.15,12000,354000
20191017,14:47,4.40,4.40,4.40,4.40,6000,354000
20191017,14:59,4.35,4.35,4.35,4.35,6000,348000
20191017,15:16,4.30,4.30,4.30,4.30,6000,342000
20191017,15:28,4.00,4.00,4.00,4.00,6000,336000
