20191017,09:24,18.00,18.00,18.00,18.00,1201,37800
20191017,09:31,18.00,18.00,18.00,18.00,600,37800
20191017,09:39,17.50,17.50,17.50,17.50,600,37200
20191017,09:40,17.00,17.00,17.00,17.00,600,37200
20191017,09:54,17.00,17.00,17.00,17.00,1200,36600
20191017,10:02,18.55,18.55,18.55,18.55,600,37800
20191017,10:06,19.05,19.05,19.05,19.05,1800,38400
20191017,10:07,20.00,20.00,20.00,20.00,600,38400
20191017,10:22,20.00,20.80,20.00,20.80,2400,38400
20191017,10:26,20.80,20.80,20.80,20.80,600,39000
20191017,10:29,20.50,20.50,20.50,20.50,600,39000
20191017,10:30,20.25,20.25,20.25,20.25,600,39000
20191017,10:33,20.75,20.75,20.75,20.75,600,38400
20191017,10:35,20.50,20.50,20.50,20.50,600,40200
20191017,10:36,20.95,22.25,20.95,22.25,1800,40200
20191017,10:37,22.25,22.35,22.25,22.35,1200,40200
20191017,10:44,22.35,22.35,21.50,21.50,1200,37800
20191017,10:45,21.50,21.50,21.50,21.50,600,37800
20191017,10:50,21.15,21.15,21.15,21.15,600,37200
20191017,10:53,20.75,20.75,20.75,20.75,1200,37200
20191017,11:04,21.00,21.00,21.00,21.00,600,38400
20191017,11:09,20.00,20.00,20.00,20.00,600,37800
20191017,11:11,20.65,20.65,20.65,20.65,600,37800
20191017,11:25,21.00,21.00,21.00,21.00,600,37800
20191017,11:40,22.15,22.15,22.15,22.15,600,37800
20191017,11:48,21.85,22.00,21.85,22.00,1200,37800
20191017,11:53,23.00,23.00,23.00,23.00,1800,38400
20191017,11:58,23.35,23.35,23.35,23.35,1200,37800
20191017,12:00,23.70,23.70,23.70,23.70,600,37800
20191017,12:09,23.70,23.70,23.70,23.70,600,38400
20191017,12:17,23.75,23.75,23.75,23.75,600,38400
20191017,12:25,24.20,24.20,24.20,24.20,600,37200
20191017,12:27,24.30,24.30,24.30,24.30,600,37800
20191017,12:58,24.30,24.30,24.30,24.30,600,38400
20191017,13:06,23.00,23.00,23.00,23.00,600,39000
20191017,13:08,24.10,24.10,24.10,24.10,600,39000
20191017,13:14,23.80,23.80,23.80,23.80,600,39600
20191017,13:21,23.25,23.25,23.25,23.25,600,39600
20191017,13:27,23.00,23.00,23.00,23.00,600,37800
20191017,13:39,23.00,23.00,23.00,23.00,600,38400
20191017,13:51,21.95,21.95,21.95,21.95,1200,38400
20191017,13:55,22.25,22.25,22.25,22.25,600,37800
20191017,13:57,22.20,22.20,22.20,22.20,1200,37800
20191017,14:13,24.65,25.05,24.65,25.05,3000,37200
20191017,14:39,25.05,25.05,25.05,25.05,600,36600
20191017,14:42,26.00,27.00,26.00,27.00,2400,37200
20191017,14:45,27.00,27.00,27.00,27.00,1200,36600
20191017,14:47,27.00,27.00,27.00,27.00,600,36600
20191017,14:48,27.00,27.00,27.00,27.00,1200,36000
20191017,14:49,27.50,27.50,27.50,27.50,1800,36000
20191017,14:51,27.50,27.50,27.50,27.50,600,34800
20191017,15:07,27.35,27.35,27.35,27.35,600,33600
20191017,15:11,27.00,27.00,27.00,27.00,600,32400
20191017,15:16,27.75,27.75,27.75,27.75,1200,32400
20191017,15:18,27.50,27.50,27.50,27.50,1200,32400
20191017,15:21,26.70,26.70,26.70,26.70,600,33600
20191017,15:26,27.00,27.35,27.00,27.35,1200,33600
20191017,15:28,26.55,26.55,26.55,26.55,600,33000
