20191017,09:15,2.55,2.55,2.55,2.55,8001,264000
20191017,09:54,2.80,2.80,2.80,2.80,16000,272000
20191017,10:06,2.55,2.55,2.50,2.50,16000,272000
20191017,10:49,2.50,2.50,2.50,2.50,8000,272000
20191017,11:13,2.75,2.75,2.75,2.75,8000,264000
20191017,11:34,2.65,2.65,2.65,2.65,8000,256000
20191017,12:33,2.70,2.70,2.50,2.50,24000,248000
20191017,13:57,2.80,2.80,2.80,2.80,8000,264000
20191017,13:59,3.15,3.15,3.15,3.15,8000,264000
20191017,14:00,3.30,3.30,3.30,3.30,8000,264000
20191017,14:02,3.40,3.40,3.40,3.40,8000,240000
20191017,14:03,3.45,3.50,3.45,3.50,24000,240000
20191017,14:05,3.55,3.55,3.55,3.55,8000,232000
20191017,14:06,3.80,3.85,3.80,3.85,32000,232000
20191017,14:07,3.80,3.80,3.75,3.75,16000,232000
20191017,14:09,4.00,4.00,4.00,4.00,8000,224000
20191017,14:33,4.00,4.00,4.00,4.00,8000,216000
20191017,14:34,3.75,3.75,3.75,3.75,8000,216000
20191017,15:27,3.80,3.80,3.80,3.80,8000,216000
