20191017,09:17,1.25,1.25,1.25,1.25,1376,823625
20191017,09:18,1.35,1.35,1.35,1.35,6875,825000
20191017,09:19,1.35,1.35,1.35,1.35,4125,825000
20191017,09:20,1.35,1.40,1.35,1.40,5500,836000
20191017,09:22,1.40,1.40,1.35,1.35,6875,836000
20191017,09:23,1.30,1.30,1.30,1.30,1375,845625
20191017,09:25,1.25,1.25,1.25,1.25,4125,845625
20191017,09:29,1.25,1.25,1.25,1.25,1375,847000
20191017,09:32,1.20,1.20,1.20,1.20,2750,842875
20191017,09:33,1.20,1.20,1.20,1.20,1375,842875
20191017,09:37,1.20,1.20,1.20,1.20,4125,845625
20191017,09:43,1.20,1.20,1.20,1.20,2750,845625
20191017,09:44,1.20,1.20,1.20,1.20,1375,848375
20191017,09:45,1.20,1.20,1.20,1.20,2750,848375
20191017,09:50,1.20,1.20,1.20,1.20,1375,851125
20191017,09:51,1.20,1.20,1.20,1.20,2750,851125
20191017,09:54,1.20,1.20,1.20,1.20,2750,853875
20191017,10:04,1.20,1.20,1.20,1.20,1375,851125
20191017,10:09,1.30,1.30,1.30,1.30,1375,852500
20191017,10:11,1.30,1.30,1.30,1.30,2750,853875
20191017,10:14,1.30,1.30,1.30,1.30,2750,853875
20191017,10:15,1.30,1.30,1.30,1.30,2750,853875
20191017,10:16,1.30,1.30,1.30,1.30,6875,853875
20191017,10:19,1.30,1.30,1.30,1.30,1375,851125
20191017,10:23,1.25,1.25,1.25,1.25,4125,851125
20191017,10:41,1.25,1.25,1.25,1.25,1375,838750
20191017,10:43,1.25,1.25,1.25,1.25,1375,838750
20191017,10:55,1.20,1.20,1.20,1.20,2750,840125
20191017,10:57,1.20,1.20,1.20,1.20,5500,838750
20191017,11:05,1.20,1.20,1.20,1.20,5500,838750
20191017,11:19,1.15,1.15,1.15,1.15,16500,837375
20191017,11:20,1.15,1.20,1.15,1.20,5500,833250
20191017,11:21,1.15,1.15,1.15,1.15,13750,833250
20191017,11:25,1.20,1.20,1.20,1.20,2750,823625
20191017,11:27,1.15,1.15,1.15,1.15,1375,823625
20191017,11:28,1.15,1.15,1.15,1.15,6875,823625
20191017,11:54,1.20,1.20,1.20,1.20,8250,825000
20191017,11:56,1.20,1.20,1.20,1.20,2750,825000
20191017,11:59,1.25,1.25,1.25,1.25,6875,825000
20191017,12:00,1.25,1.30,1.25,1.30,9625,825000
20191017,12:01,1.30,1.30,1.30,1.30,5500,825000
20191017,12:03,1.20,1.20,1.20,1.20,1375,826375
