20191017,09:52,15.00,15.00,15.00,15.00,2401,7200
20191017,09:55,15.00,15.00,15.00,15.00,2400,9600
20191017,10:04,16.00,16.00,16.00,16.00,1200,12000
20191017,12:14,16.00,16.00,16.00,16.00,1200,13200
20191017,12:39,17.00,17.00,17.00,17.00,1200,14400
20191017,13:39,18.60,18.60,18.60,18.60,1200,15600
20191017,14:34,18.60,18.60,18.60,18.60,1200,16800
20191017,14:38,17.50,17.50,17.50,17.50,1200,15600
20191017,14:46,18.00,18.00,18.00,18.00,1200,16800
20191017,15:07,18.50,18.50,18.50,18.50,1200,16800
20191017,15:09,18.60,19.95,18.60,19.95,2400,18000
