20191017,09:36,9.20,9.20,9.00,9.00,4802,33600
20191017,10:56,9.00,9.00,9.00,9.00,2400,38400
20191017,10:58,9.00,9.00,9.00,9.00,2400,38400
20191017,10:59,8.90,8.90,8.90,8.90,2400,43200
20191017,11:04,8.80,8.80,8.80,8.80,2400,43200
20191017,14:23,8.80,8.80,8.80,8.80,12000,45600
20191017,14:26,9.50,9.50,9.50,9.50,12000,57600
20191017,14:41,9.00,9.00,9.00,9.00,12000,69600
20191017,14:42,9.00,9.00,9.00,9.00,2400,81600
20191017,14:43,9.00,9.00,9.00,9.00,9600,81600
20191017,15:27,9.00,9.00,9.00,9.00,2400,93600
