20191017,09:19,32.00,32.00,32.00,32.00,1301,204100
20191017,09:25,28.50,28.50,28.50,28.50,1300,204100
20191017,09:30,27.30,27.30,26.60,26.60,11700,205400
20191017,09:31,26.60,26.60,26.60,26.60,1300,205400
20191017,09:38,30.60,30.60,30.60,30.60,1300,201500
20191017,09:39,30.25,30.25,30.25,30.25,1300,201500
20191017,09:49,30.25,30.25,30.25,30.25,1300,201500
20191017,09:52,31.15,31.15,31.15,31.15,1300,202800
20191017,09:54,31.40,31.40,31.40,31.40,1300,202800
20191017,09:56,31.80,31.80,31.80,31.80,1300,204100
20191017,09:59,31.60,31.60,31.60,31.60,1300,204100
20191017,10:01,32.25,32.25,32.25,32.25,1300,204100
20191017,10:04,32.25,32.25,32.25,32.25,1300,202800
20191017,10:05,32.65,32.65,32.65,32.65,1300,202800
20191017,10:10,32.65,32.65,32.65,32.65,1300,204100
20191017,10:12,31.30,31.30,30.55,31.30,3900,205400
20191017,10:13,31.00,31.00,31.00,31.00,5200,205400
20191017,10:14,30.10,30.10,30.10,30.10,1300,205400
20191017,10:15,31.45,31.45,31.15,31.15,3900,205400
20191017,10:20,31.05,31.05,31.05,31.05,1300,206700
20191017,10:22,31.15,31.15,31.15,31.15,1300,206700
20191017,10:33,32.65,32.65,32.65,32.65,1300,205400
20191017,10:48,31.40,31.40,31.40,31.40,1300,205400
20191017,10:49,30.30,30.30,30.30,30.30,5200,205400
20191017,10:53,30.30,30.30,30.30,30.30,2600,208000
20191017,10:55,30.30,30.30,30.30,30.30,1300,208000
20191017,11:04,30.80,30.80,30.80,30.80,2600,208000
20191017,11:09,30.60,30.60,30.60,30.60,1300,202800
20191017,11:27,31.55,31.55,31.55,31.55,1300,204100
20191017,11:31,31.10,31.10,31.10,31.10,2600,204100
20191017,11:40,31.35,31.35,31.35,31.35,2600,205400
20191017,11:45,31.60,31.60,31.60,31.60,1300,205400
20191017,11:50,31.80,32.60,31.80,32.60,3900,204100
20191017,11:59,33.00,33.00,33.00,33.00,1300,201500
20191017,12:00,33.00,33.00,33.00,33.00,1300,201500
20191017,12:21,32.60,32.60,32.60,32.60,2600,198900
20191017,12:35,32.70,32.70,32.70,32.70,1300,198900
20191017,12:36,33.25,33.25,33.25,33.25,1300,198900
20191017,12:38,33.45,33.45,33.45,33.45,3900,198900
20191017,12:48,33.30,33.30,33.30,33.30,1300,197600
20191017,12:50,33.10,33.10,33.10,33.10,1300,196300
20191017,13:05,32.00,32.00,32.00,32.00,1300,196300
20191017,13:39,33.00,33.00,33.00,33.00,1300,195000
20191017,13:40,32.50,32.50,32.50,32.50,1300,195000
20191017,14:11,32.50,32.50,32.50,32.50,3900,193700
20191017,14:26,31.95,31.95,31.95,31.95,1300,197600
20191017,14:30,32.00,32.00,32.00,32.00,1300,197600
20191017,14:34,32.10,32.10,32.10,32.10,1300,198900
20191017,14:35,32.00,32.00,32.00,32.00,1300,198900
20191017,14:37,34.45,34.45,34.45,34.45,1300,200200
20191017,14:38,36.30,36.30,36.30,36.30,1300,200200
20191017,14:39,36.30,36.30,36.30,36.30,1300,198900
20191017,14:46,34.90,34.90,34.90,34.90,1300,200200
20191017,14:53,36.00,36.00,36.00,36.00,1300,200200
20191017,14:54,36.60,36.60,36.60,36.60,1300,200200
20191017,15:01,36.60,36.60,36.60,36.60,1300,200200
20191017,15:03,33.00,33.00,33.00,33.00,1300,200200
20191017,15:04,32.90,32.90,32.90,32.90,1300,200200
20191017,15:05,33.20,33.20,33.20,33.20,1300,200200
20191017,15:06,33.15,33.15,33.15,33.15,1300,200200
20191017,15:15,32.20,32.20,32.20,32.20,1300,200200
20191017,15:17,32.00,32.00,32.00,32.00,1300,200200
20191017,15:20,30.05,30.05,30.05,30.05,3900,198900
20191017,15:21,29.65,29.65,29.65,29.65,1300,197600
20191017,15:27,30.05,30.05,29.55,29.55,5200,197600
20191017,15:28,29.70,29.70,29.70,29.70,1300,197600
