20191017,09:16,52.00,52.00,52.00,52.00,751,111000
20191017,09:23,50.70,50.70,50.70,50.70,2250,111000
20191017,09:37,49.70,49.70,49.70,49.70,750,109500
20191017,09:39,49.70,52.00,49.70,52.00,1500,108750
20191017,09:40,52.00,52.00,52.00,52.00,1500,108750
20191017,09:43,51.50,51.50,51.50,51.50,750,105750
20191017,09:52,51.45,51.45,51.45,51.45,750,105750
20191017,09:54,50.10,50.10,50.10,50.10,750,105750
20191017,10:07,49.95,49.95,49.95,49.95,750,105750
20191017,10:09,48.95,48.95,48.95,48.95,1500,105750
20191017,10:14,48.45,48.45,48.45,48.45,750,107250
20191017,10:19,48.45,50.00,48.45,50.00,1500,106500
20191017,10:30,50.50,50.50,50.50,50.50,750,105000
20191017,10:35,51.55,52.30,51.55,52.30,1500,104250
20191017,10:48,53.55,53.55,53.55,53.55,1500,104250
20191017,11:02,49.85,49.85,49.85,49.85,750,103500
20191017,11:09,48.35,48.35,48.35,48.35,750,102750
20191017,12:09,48.35,48.35,48.35,48.35,750,102750
20191017,12:39,49.45,49.45,49.45,49.45,750,102000
20191017,13:42,47.30,47.30,47.30,47.30,2250,101250
20191017,14:29,47.30,47.30,47.30,47.30,750,99000
20191017,14:49,49.40,49.40,49.40,49.40,750,99000
20191017,15:07,51.05,51.05,51.05,51.05,750,99750
20191017,15:28,48.00,48.00,48.00,48.00,750,99000
20191017,15:29,47.95,49.00,47.95,49.00,1500,99000
