20191017,09:21,10.00,10.00,10.00,10.00,801,21600
20191017,09:39,9.00,9.00,9.00,9.00,800,21600
20191017,09:51,7.90,7.90,7.90,7.90,800,21600
20191017,09:56,7.50,7.50,7.50,7.50,1600,22400
20191017,09:57,7.95,7.95,7.95,7.95,800,22400
20191017,09:58,8.00,8.00,7.80,8.00,2400,22400
20191017,10:02,8.45,8.45,8.45,8.45,800,27200
20191017,10:51,7.75,7.75,7.75,7.75,800,28000
20191017,10:52,7.75,7.75,7.75,7.75,800,28000
20191017,11:17,8.00,8.00,8.00,8.00,800,28800
20191017,11:23,8.00,8.00,8.00,8.00,800,28800
20191017,14:12,7.05,7.05,7.05,7.05,800,28800
20191017,14:14,7.05,7.05,7.05,7.05,800,28800
20191017,14:22,7.05,7.05,7.05,7.05,800,30400
20191017,14:43,7.00,7.00,7.00,7.00,800,31200
20191017,14:51,6.55,6.55,6.55,6.55,800,31200
20191017,15:01,5.85,5.85,5.85,5.85,3200,31200
20191017,15:02,5.85,5.85,5.85,5.85,800,31200
