20191017,09:45,462.05,496.95,462.05,496.95,51,50
20191017,09:46,496.95,496.95,486.65,486.65,50,50
20191017,10:11,578.80,578.80,578.80,578.80,50,150
20191017,10:13,578.00,578.00,578.00,578.00,25,150
20191017,10:17,532.45,532.45,531.15,531.15,75,150
20191017,10:18,517.95,523.25,517.95,523.25,75,150
20191017,10:19,525.55,525.55,523.05,523.05,50,150
20191017,10:42,531.35,531.35,531.35,531.35,25,150
20191017,10:43,541.35,541.35,541.35,541.35,25,200
20191017,11:18,532.35,532.35,532.35,532.35,25,200
20191017,11:38,526.00,526.00,526.00,526.00,25,200
20191017,11:42,532.00,532.00,532.00,532.00,25,225
20191017,11:52,524.75,524.75,524.75,524.75,25,225
20191017,12:26,540.00,540.00,540.00,540.00,25,225
20191017,12:30,568.00,568.00,568.00,568.00,75,225
20191017,12:32,597.20,597.20,597.20,597.20,25,225
20191017,12:33,597.20,597.20,595.80,595.80,50,250
20191017,12:36,595.15,595.15,595.15,595.15,25,250
20191017,12:40,600.00,600.00,600.00,600.00,25,275
20191017,12:44,600.00,600.00,600.00,600.00,75,300
20191017,12:50,600.00,600.00,585.00,585.00,50,350
20191017,12:57,599.00,599.00,599.00,599.00,25,350
20191017,13:14,599.00,599.00,599.00,599.00,25,350
20191017,13:19,584.00,584.00,584.00,584.00,25,350
20191017,13:30,598.50,598.50,598.50,598.50,25,325
20191017,13:34,613.25,613.25,613.25,613.25,25,325
20191017,13:35,613.25,613.25,600.00,600.00,50,325
20191017,13:49,602.00,602.00,602.00,602.00,25,375
20191017,13:52,616.65,616.65,616.65,616.65,25,375
20191017,13:53,616.65,616.65,616.65,616.65,50,375
20191017,13:56,610.00,610.00,610.00,610.00,25,375
20191017,13:57,619.95,619.95,619.95,619.95,75,425
20191017,14:01,620.00,620.00,620.00,620.00,50,500
20191017,14:11,620.00,620.00,620.00,620.00,25,525
20191017,14:13,620.00,620.00,620.00,620.00,50,550
20191017,14:16,640.50,640.50,640.50,640.50,25,575
20191017,14:23,640.50,640.50,640.50,640.50,25,575
20191017,14:32,635.95,635.95,635.95,635.95,25,525
20191017,14:33,740.45,740.45,740.45,740.45,50,525
20191017,14:37,740.45,740.45,740.45,740.45,25,550
20191017,14:39,631.15,631.15,631.15,631.15,25,575
20191017,14:41,642.55,642.55,642.55,642.55,25,575
20191017,14:46,654.25,654.25,654.25,654.25,25,575
20191017,14:48,660.00,660.00,660.00,660.00,25,575
20191017,14:49,655.75,655.75,655.75,655.75,25,575
20191017,14:50,655.75,655.75,655.75,655.75,25,575
20191017,14:51,653.05,653.05,653.05,653.05,25,550
20191017,14:59,660.00,660.00,660.00,660.00,25,525
20191017,15:02,681.00,681.00,681.00,681.00,50,525
20191017,15:05,721.40,721.40,721.40,721.40,25,600
20191017,15:06,740.45,740.45,721.95,721.95,50,625
20191017,15:07,740.50,775.00,740.50,775.00,50,625
20191017,15:08,775.00,775.00,775.00,775.00,50,625
20191017,15:09,763.95,763.95,763.95,763.95,50,650
20191017,15:12,1125.00,1125.00,830.00,830.00,200,650
20191017,15:16,794.65,794.65,794.65,794.65,25,600
20191017,15:20,790.00,790.00,790.00,790.00,25,600
20191017,15:22,790.00,834.55,790.00,834.55,50,575
20191017,15:23,860.35,860.35,860.35,860.35,25,575
20191017,15:24,858.00,858.00,858.00,858.00,25,550
20191017,15:26,900.00,900.00,900.00,900.00,25,550
