20191017,09:38,6.50,6.50,6.50,6.50,1001,43000
20191017,09:44,6.60,6.60,6.60,6.60,1000,43000
20191017,10:19,6.15,6.20,6.15,6.20,3000,43000
20191017,10:46,5.70,5.70,5.70,5.70,1000,41000
20191017,10:48,5.25,5.30,5.25,5.30,3000,42000
20191017,10:49,5.00,5.00,5.00,5.00,1000,42000
20191017,11:35,5.00,5.00,5.00,5.00,1000,41000
20191017,11:46,5.50,5.50,5.50,5.50,1000,42000
20191017,12:43,6.00,6.00,6.00,6.00,1000,42000
20191017,13:39,5.10,5.10,5.10,5.10,1000,43000
20191017,14:24,4.90,4.90,4.90,4.90,2000,43000
20191017,15:19,4.05,4.05,4.05,4.05,1000,43000
20191017,15:21,3.70,3.70,3.70,3.70,1000,44000
