20191017,09:16,1.70,1.70,1.70,1.70,3201,102400
20191017,09:17,1.75,1.75,1.75,1.75,3200,102400
20191017,09:23,1.75,1.75,1.75,1.75,3200,102400
20191017,09:45,1.75,1.75,1.55,1.55,6400,105600
20191017,09:46,1.60,1.60,1.60,1.60,3200,105600
20191017,09:48,1.55,1.55,1.55,1.55,3200,105600
20191017,10:01,1.50,1.50,1.50,1.50,3200,105600
20191017,10:11,1.50,1.55,1.50,1.55,28800,105600
20191017,10:12,1.55,1.55,1.55,1.55,3200,105600
20191017,10:16,1.55,1.55,1.55,1.55,3200,112000
20191017,10:25,1.55,1.55,1.55,1.55,3200,112000
20191017,10:26,1.55,1.55,1.55,1.55,6400,112000
20191017,10:53,1.50,1.50,1.50,1.50,3200,112000
20191017,11:07,1.30,1.30,1.30,1.30,3200,108800
20191017,11:12,1.30,1.30,1.30,1.30,3200,102400
20191017,11:34,1.40,1.40,1.35,1.35,19200,99200
20191017,11:36,1.35,1.35,1.35,1.35,3200,105600
20191017,12:27,1.25,1.25,1.25,1.25,3200,99200
20191017,13:11,1.25,1.25,1.25,1.25,3200,102400
20191017,13:13,1.35,1.35,1.35,1.35,3200,102400
20191017,13:15,1.30,1.30,1.30,1.30,6400,108800
20191017,13:17,1.35,1.35,1.35,1.35,3200,108800
20191017,13:39,1.45,1.45,1.45,1.45,6400,108800
20191017,13:43,1.40,1.40,1.40,1.40,3200,115200
20191017,13:52,1.75,1.75,1.75,1.75,3200,115200
20191017,13:57,1.60,1.75,1.60,1.75,28800,115200
20191017,13:58,1.75,1.75,1.75,1.75,3200,115200
20191017,14:02,1.70,1.70,1.70,1.70,3200,118400
20191017,14:05,1.70,1.70,1.70,1.70,3200,118400
20191017,14:22,1.60,1.60,1.60,1.60,3200,118400
20191017,14:23,1.60,1.60,1.60,1.60,12800,118400
20191017,14:47,1.35,1.35,1.35,1.35,3200,121600
20191017,14:49,1.35,1.35,1.30,1.30,6400,121600
20191017,14:50,1.30,1.30,1.30,1.30,3200,121600
20191017,14:53,1.30,1.30,1.30,1.30,3200,131200
20191017,14:54,1.25,1.25,1.25,1.25,3200,134400
20191017,15:25,1.40,1.40,1.40,1.40,3200,134400
