20191017,09:27,2.00,2.00,2.00,2.00,7001,560000
20191017,09:29,2.05,2.05,2.05,2.05,14000,567000
20191017,09:33,2.00,2.00,1.95,1.95,14000,560000
20191017,09:38,1.95,1.95,1.95,1.95,7000,574000
20191017,09:39,2.10,2.10,2.10,2.10,7000,574000
20191017,09:58,2.10,2.10,2.10,2.10,14000,581000
20191017,10:00,1.90,1.90,1.90,1.90,7000,581000
20191017,10:07,1.90,1.90,1.90,1.90,14000,581000
20191017,10:15,2.00,2.00,2.00,2.00,7000,581000
20191017,10:18,2.00,2.00,2.00,2.00,7000,581000
20191017,10:19,2.15,2.15,2.15,2.15,7000,581000
20191017,10:20,2.25,2.25,2.25,2.25,7000,581000
20191017,10:23,2.25,2.25,2.15,2.15,14000,588000
20191017,10:27,2.10,2.10,2.10,2.10,7000,595000
20191017,11:01,2.00,2.00,2.00,2.00,21000,588000
20191017,11:02,2.05,2.05,2.00,2.00,84000,567000
20191017,11:03,2.05,2.05,2.00,2.00,49000,567000
20191017,11:04,2.10,2.10,2.10,2.10,7000,567000
20191017,11:08,2.05,2.05,2.05,2.05,7000,539000
20191017,11:11,2.05,2.05,2.05,2.05,14000,532000
20191017,11:12,2.15,2.20,2.15,2.20,35000,532000
20191017,11:18,2.10,2.10,2.10,2.10,7000,511000
20191017,11:35,2.20,2.20,2.20,2.20,7000,511000
20191017,11:39,2.30,2.30,2.30,2.30,7000,518000
20191017,11:40,2.30,2.30,2.30,2.30,14000,518000
20191017,11:41,2.40,2.40,2.40,2.40,7000,518000
20191017,11:43,2.40,2.40,2.40,2.40,7000,511000
20191017,11:56,2.45,2.45,2.45,2.45,7000,511000
20191017,12:17,2.45,2.45,2.45,2.45,7000,518000
20191017,12:18,2.30,2.30,2.30,2.30,7000,518000
20191017,12:25,2.35,2.35,2.35,2.35,7000,511000
20191017,12:28,2.35,2.35,2.35,2.35,7000,511000
20191017,12:35,2.20,2.20,2.20,2.20,7000,504000
20191017,12:58,2.50,2.50,2.50,2.50,7000,497000
20191017,13:00,2.50,2.50,2.50,2.50,7000,497000
20191017,13:03,2.50,2.50,2.50,2.50,7000,490000
20191017,13:05,2.50,2.50,2.50,2.50,7000,490000
20191017,13:07,2.50,2.60,2.45,2.60,28000,490000
20191017,13:15,2.70,2.70,2.70,2.70,21000,469000
20191017,13:22,2.70,2.70,2.70,2.70,7000,455000
20191017,13:31,2.60,2.60,2.60,2.60,7000,455000
20191017,13:36,2.70,2.70,2.70,2.70,7000,455000
20191017,13:37,2.75,2.75,2.75,2.75,21000,455000
20191017,13:39,2.75,2.80,2.75,2.80,28000,455000
20191017,13:41,2.80,2.80,2.80,2.80,7000,455000
20191017,14:16,2.85,2.85,2.85,2.85,7000,434000
20191017,14:23,2.85,2.85,2.85,2.85,7000,427000
20191017,14:30,2.80,2.80,2.80,2.80,7000,427000
20191017,14:38,3.00,3.00,3.00,3.00,14000,427000
20191017,14:50,3.15,3.15,3.15,3.15,7000,427000
20191017,14:54,3.15,3.15,3.15,3.15,7000,427000
20191017,15:01,3.30,3.30,3.30,3.30,21000,427000
20191017,15:02,3.30,3.30,3.30,3.30,28000,427000
20191017,15:08,3.40,3.40,3.40,3.40,7000,392000
20191017,15:14,3.40,3.40,3.40,3.40,7000,392000
20191017,15:23,3.35,3.35,3.35,3.35,7000,385000
20191017,15:26,3.20,3.20,3.20,3.20,7000,378000
20191017,15:29,3.25,3.25,3.25,3.25,7000,371000
