20191017,12:02,4.35,4.35,4.35,4.35,901,11700
20191017,12:09,4.20,4.20,4.20,4.20,900,10800
20191017,13:20,3.20,3.20,3.05,3.05,1800,9900
20191017,13:21,3.05,3.05,3.05,3.05,900,9900
20191017,13:25,3.05,3.05,3.05,3.05,900,9900
20191017,13:39,2.90,2.90,2.90,2.90,1800,10800
20191017,15:01,1.95,1.95,1.95,1.95,900,12600
20191017,15:02,1.95,1.95,1.95,1.95,900,12600
20191017,15:03,1.90,1.90,1.90,1.90,900,13500
20191017,15:05,1.90,1.90,1.90,1.90,900,13500
20191017,15:18,1.90,1.90,1.90,1.90,900,14400
20191017,15:25,1.80,1.80,1.80,1.80,900,14400
