20191017,10:00,.50,.50,.50,.50,4001,1052000
20191017,10:01,.50,.50,.50,.50,4000,1052000
20191017,10:04,.50,.50,.50,.50,8000,1052000
20191017,10:12,.55,.55,.55,.55,12000,1052000
20191017,10:13,.60,.60,.60,.60,16000,1052000
20191017,11:59,.60,.60,.50,.50,8000,1052000
20191017,12:12,.60,.60,.60,.60,4000,1048000
20191017,12:20,.50,.50,.50,.50,4000,1048000
20191017,12:41,.60,.60,.60,.60,4000,1048000
20191017,13:27,.50,.50,.50,.50,4000,1044000
20191017,13:32,.50,.50,.50,.50,4000,1044000
20191017,13:38,.50,.50,.50,.50,4000,1040000
20191017,14:12,.45,.45,.45,.45,4000,1036000
20191017,14:29,.45,.45,.45,.45,4000,1036000
20191017,14:32,.45,.45,.45,.45,8000,1032000
20191017,14:36,.45,.45,.45,.45,4000,1040000
20191017,14:38,.40,.40,.40,.40,24000,1040000
20191017,14:39,.40,.40,.40,.40,4000,1024000
20191017,14:52,.40,.40,.40,.40,4000,1016000
20191017,15:00,.40,.40,.40,.40,4000,1016000
20191017,15:01,.40,.40,.40,.40,4000,1016000
20191017,15:11,.40,.40,.40,.40,4000,1012000
20191017,15:15,.35,.35,.35,.35,12000,1008000
20191017,15:18,.35,.35,.35,.35,4000,1000000
20191017,15:19,.40,.40,.40,.40,8000,1000000
20191017,15:20,.40,.40,.40,.40,16000,1000000
20191017,15:26,.40,.40,.40,.40,12000,1008000
