20191017,10:01,1.20,1.20,1.20,1.20,1101,402600
20191017,10:05,1.15,1.15,1.15,1.15,4400,399300
20191017,11:55,1.15,1.15,1.15,1.15,1100,397100
20191017,12:30,.90,.90,.90,.90,1100,396000
20191017,12:37,.90,.90,.90,.90,1100,396000
20191017,13:01,1.00,1.00,1.00,1.00,1100,396000
20191017,13:34,.90,.90,.90,.90,1100,394900
20191017,14:11,1.40,1.40,1.40,1.40,2200,393800
20191017,14:26,1.40,1.40,1.40,1.40,1100,394900
20191017,14:40,1.00,1.00,1.00,1.00,1100,394900
20191017,15:10,1.00,1.00,1.00,1.00,1100,396000
