20191017,09:16,.55,.55,.55,.55,4801,1838400
20191017,09:19,.70,.70,.70,.70,4800,1838400
20191017,09:20,.70,.70,.70,.70,4800,1838400
20191017,09:31,.60,.60,.60,.60,81600,1838400
20191017,09:32,.60,.60,.60,.60,9600,1795200
20191017,09:35,.60,.60,.60,.60,4800,1800000
20191017,09:39,.60,.60,.60,.60,43200,1800000
20191017,09:40,.65,.65,.65,.65,86400,1800000
20191017,09:42,.65,.65,.65,.65,33600,1838400
20191017,09:44,.65,.65,.65,.65,14400,1838400
20191017,09:48,.65,.65,.65,.65,9600,1843200
20191017,09:49,.65,.65,.65,.65,4800,1843200
20191017,09:50,.65,.65,.65,.65,28800,1828800
20191017,09:52,.65,.65,.65,.65,28800,1828800
20191017,09:55,.70,.70,.70,.70,48000,1833600
20191017,09:56,.75,.75,.75,.75,14400,1838400
20191017,09:59,.75,.75,.75,.75,105600,1838400
20191017,10:03,.70,.70,.70,.70,4800,1900800
20191017,10:05,.70,.70,.70,.70,4800,1891200
20191017,10:10,.70,.70,.70,.70,4800,1891200
20191017,10:11,.70,.70,.70,.70,19200,1891200
20191017,10:12,.70,.70,.70,.70,14400,1915200
20191017,10:13,.70,.70,.70,.70,19200,1915200
20191017,10:26,.70,.70,.70,.70,14400,1896000
20191017,10:27,.70,.70,.70,.70,43200,1896000
20191017,10:29,.70,.70,.70,.70,4800,1939200
20191017,10:31,.70,.70,.70,.70,9600,1939200
20191017,10:32,.70,.70,.70,.70,24000,1953600
20191017,10:33,.70,.70,.70,.70,4800,1953600
20191017,10:41,.70,.70,.70,.70,4800,1953600
20191017,10:43,.70,.70,.70,.70,4800,1944000
20191017,10:45,.70,.70,.70,.70,9600,1939200
20191017,10:46,.70,.70,.70,.70,9600,1939200
20191017,11:02,.65,.65,.65,.65,4800,1939200
20191017,11:15,.60,.60,.60,.60,4800,1934400
20191017,11:23,.60,.60,.60,.60,9600,1939200
20191017,11:24,.60,.60,.60,.60,14400,1939200
20191017,11:25,.60,.60,.60,.60,19200,1939200
20191017,11:47,.60,.60,.60,.60,4800,1958400
20191017,11:57,.60,.60,.60,.60,4800,1958400
20191017,12:04,.65,.65,.65,.65,4800,1948800
20191017,12:11,.65,.65,.65,.65,4800,1948800
20191017,12:17,.60,.60,.60,.60,4800,1958400
20191017,12:18,.60,.60,.60,.60,9600,1963200
20191017,12:19,.60,.60,.60,.60,9600,1963200
20191017,12:20,.60,.60,.60,.60,4800,1958400
20191017,12:40,.65,.65,.65,.65,14400,1963200
20191017,12:41,.65,.65,.65,.65,4800,1972800
20191017,12:43,.65,.65,.65,.65,14400,1972800
20191017,12:44,.65,.65,.65,.65,9600,1953600
20191017,12:55,.70,.70,.70,.70,4800,1948800
20191017,12:56,.65,.65,.65,.65,4800,1948800
20191017,12:58,.65,.65,.65,.65,4800,1953600
20191017,13:04,.65,.65,.65,.65,9600,1953600
20191017,13:11,.70,.70,.70,.70,4800,1958400
20191017,13:12,.70,.70,.70,.70,4800,1958400
20191017,13:13,.70,.70,.70,.70,4800,1958400
20191017,13:29,.65,.65,.65,.65,4800,1963200
20191017,13:34,.70,.70,.70,.70,14400,1958400
20191017,13:39,.70,.70,.70,.70,19200,1944000
20191017,13:40,.70,.70,.70,.70,4800,1944000
20191017,13:47,.70,.70,.70,.70,4800,1948800
20191017,13:54,.70,.70,.70,.70,4800,1944000
20191017,13:57,.70,.70,.70,.70,4800,1944000
20191017,13:59,.70,.70,.70,.70,9600,1944000
20191017,14:06,.75,.75,.75,.75,4800,1953600
20191017,14:13,.70,.70,.70,.70,4800,1953600
20191017,14:18,.70,.75,.70,.75,9600,1948800
20191017,14:23,.70,.70,.70,.70,4800,1948800
20191017,14:30,.70,.70,.70,.70,9600,1944000
20191017,14:56,.70,.70,.70,.70,4800,1939200
20191017,14:57,.70,.70,.70,.70,14400,1939200
20191017,14:58,.75,.75,.75,.75,38400,1939200
20191017,15:01,.75,.75,.75,.75,4800,1929600
20191017,15:02,.75,.75,.75,.75,4800,1929600
20191017,15:05,.80,.80,.80,.80,9600,1924800
20191017,15:06,.80,.80,.80,.80,4800,1924800
20191017,15:09,.80,.80,.80,.80,4800,1924800
20191017,15:16,.80,.80,.80,.80,4800,1920000
20191017,15:17,.75,.75,.75,.75,9600,1920000
20191017,15:25,.80,.80,.75,.75,9600,1920000
20191017,15:28,.75,.80,.75,.80,19200,1915200
20191017,15:29,.80,.80,.80,.80,4800,1915200
