20191017,09:17,11.55,11.55,11.55,11.55,2101,92400
20191017,09:20,10.10,10.10,10.10,10.10,2100,92400
20191017,09:21,10.10,10.10,10.10,10.10,2100,92400
20191017,09:37,10.25,10.25,10.25,10.25,4200,92400
20191017,09:42,9.85,9.85,9.85,9.85,2100,96600
20191017,10:01,8.75,8.75,8.75,8.75,2100,96600
20191017,10:05,8.70,8.70,8.70,8.70,8400,96600
20191017,10:07,9.00,9.00,9.00,9.00,2100,94500
20191017,10:10,8.95,8.95,8.70,8.70,6300,96600
20191017,10:11,8.55,8.55,8.55,8.55,2100,96600
20191017,10:12,8.35,8.35,8.35,8.35,2100,96600
20191017,10:21,8.35,8.35,8.35,8.35,2100,96600
20191017,10:26,8.60,8.60,8.60,8.60,2100,98700
20191017,10:27,8.35,8.35,8.35,8.35,2100,100800
20191017,10:32,8.50,8.75,8.50,8.75,4200,102900
20191017,10:35,8.75,8.75,8.75,8.75,2100,102900
20191017,10:53,8.25,8.25,8.25,8.25,2100,102900
20191017,11:11,8.20,8.20,8.20,8.20,2100,105000
20191017,11:12,8.15,8.15,8.15,8.15,2100,105000
20191017,11:16,7.90,7.90,7.90,7.90,2100,105000
20191017,11:23,7.90,7.90,7.90,7.90,2100,102900
20191017,11:24,7.90,7.90,7.90,7.90,2100,102900
20191017,11:54,7.90,7.90,7.90,7.90,2100,102900
20191017,12:05,7.25,7.25,7.25,7.25,4200,102900
20191017,12:15,7.25,7.25,7.25,7.25,2100,102900
20191017,12:17,7.15,7.15,7.15,7.15,4200,102900
20191017,12:33,7.15,7.15,7.15,7.15,2100,105000
20191017,12:42,7.85,7.85,7.85,7.85,2100,105000
20191017,12:59,8.20,8.20,8.20,8.20,2100,105000
20191017,13:02,8.10,8.10,8.10,8.10,2100,102900
20191017,13:14,9.05,9.05,9.05,9.05,2100,102900
20191017,13:15,9.05,9.05,9.05,9.05,2100,102900
20191017,13:17,8.85,8.85,8.85,8.85,2100,102900
20191017,13:24,8.75,8.75,8.75,8.75,2100,102900
20191017,14:08,10.00,10.00,10.00,10.00,2100,100800
20191017,14:09,10.20,10.20,10.20,10.20,2100,100800
20191017,14:12,10.50,10.50,10.50,10.50,2100,100800
20191017,14:13,10.55,10.55,10.55,10.55,4200,100800
20191017,14:23,9.55,9.55,9.55,9.55,2100,102900
20191017,14:26,9.90,9.90,9.90,9.90,2100,102900
20191017,14:27,9.95,9.95,9.95,9.95,2100,98700
20191017,14:35,10.00,10.00,10.00,10.00,2100,96600
20191017,14:46,10.10,10.10,10.10,10.10,2100,94500
20191017,14:49,10.55,10.55,10.55,10.55,2100,94500
20191017,14:50,10.55,10.55,10.55,10.55,6300,94500
20191017,14:52,10.25,10.25,10.25,10.25,2100,94500
20191017,15:00,10.50,10.50,10.50,10.50,2100,96600
20191017,15:04,10.35,10.35,10.35,10.35,2100,96600
20191017,15:05,10.35,10.35,10.35,10.35,2100,96600
20191017,15:12,10.80,10.80,10.80,10.80,2100,90300
20191017,15:13,10.70,10.70,10.70,10.70,2100,90300
20191017,15:15,9.95,9.95,9.95,9.95,2100,90300
20191017,15:19,10.30,10.30,10.30,10.30,2100,90300
20191017,15:21,10.25,10.25,10.25,10.25,4200,90300
20191017,15:28,10.00,10.00,10.00,10.00,2100,84000
