20191017,10:16,.75,.75,.75,.75,135001,2700000
20191017,11:54,.80,.80,.80,.80,135000,2790000
20191017,13:10,.80,.80,.80,.80,45000,2835000
20191017,14:03,.90,.90,.90,.90,45000,2835000
20191017,14:11,.90,.90,.90,.90,45000,2880000
20191017,14:30,.90,.90,.90,.90,45000,2880000
20191017,14:56,.95,.95,.95,.95,135000,2880000
20191017,15:03,1.00,1.00,1.00,1.00,90000,2745000
20191017,15:22,1.00,1.00,1.00,1.00,45000,2655000
20191017,15:28,1.00,1.00,1.00,1.00,45000,2700000
20191017,15:29,1.00,1.00,1.00,1.00,45000,2700000
