20191017,10:07,22.60,22.60,22.60,22.60,501,11000
20191017,10:14,23.50,23.50,23.50,23.50,500,11000
20191017,10:27,22.25,22.25,22.25,22.25,1000,11000
20191017,10:31,22.40,22.40,22.40,22.40,500,11000
20191017,11:06,22.35,22.35,22.35,22.35,500,11000
20191017,12:04,22.00,22.00,22.00,22.00,2000,11500
20191017,12:23,22.00,22.00,22.00,22.00,500,13000
20191017,13:10,20.50,20.50,20.50,20.50,500,13500
20191017,13:11,20.50,20.50,20.50,20.50,500,13500
20191017,13:18,20.45,20.45,20.45,20.45,500,13500
20191017,13:31,20.35,20.35,20.35,20.35,500,13000
20191017,13:36,20.35,20.35,20.35,20.35,500,13000
20191017,13:45,20.30,20.30,20.30,20.30,500,13000
20191017,13:47,20.05,20.05,20.05,20.05,500,13000
20191017,13:48,19.90,19.90,19.90,19.90,500,13500
20191017,14:16,19.90,20.70,19.90,20.70,1000,14000
20191017,14:18,20.85,20.85,20.85,20.85,500,14000
20191017,14:46,19.45,19.45,19.45,19.45,500,14500
20191017,14:56,19.00,19.00,19.00,19.00,500,15000
20191017,14:57,18.90,18.90,18.90,18.90,1000,15000
20191017,15:01,17.60,17.60,17.60,17.60,500,15500
20191017,15:08,17.00,17.00,17.00,17.00,2000,15000
20191017,15:11,17.00,17.00,17.00,17.00,500,15000
20191017,15:23,16.80,16.80,16.80,16.80,1000,15000
