20191017,09:27,4.45,4.50,4.45,4.50,4401,50600
20191017,09:28,4.55,4.55,4.55,4.55,2200,50600
20191017,09:45,5.50,5.50,5.50,5.50,2200,52800
20191017,09:50,5.50,5.50,5.50,5.50,2200,52800
20191017,10:04,5.30,5.30,5.30,5.30,2200,52800
20191017,10:08,5.10,5.10,5.10,5.10,2200,55000
20191017,10:31,5.15,5.15,5.15,5.15,4400,57200
20191017,10:57,5.15,5.40,5.15,5.40,4400,55000
20191017,11:13,4.70,4.70,4.70,4.70,2200,55000
20191017,11:17,4.70,4.70,4.70,4.70,2200,57200
20191017,11:28,4.55,4.55,4.55,4.55,2200,59400
20191017,11:39,4.30,4.30,4.25,4.25,4400,59400
20191017,11:41,4.25,4.25,4.25,4.25,2200,59400
20191017,13:12,4.25,4.25,4.25,4.25,2200,59400
20191017,13:19,5.30,5.30,5.30,5.30,2200,59400
20191017,14:01,5.30,5.30,5.30,5.30,2200,59400
20191017,14:02,5.65,5.65,5.65,5.65,2200,59400
20191017,14:06,5.75,5.75,5.75,5.75,2200,61600
20191017,14:22,5.75,5.75,5.75,5.75,2200,61600
20191017,14:24,5.50,5.50,5.50,5.50,2200,59400
20191017,14:28,6.05,6.05,6.05,6.05,2200,57200
20191017,14:29,6.05,6.05,6.05,6.05,2200,55000
20191017,14:30,5.70,5.70,5.70,5.70,2200,55000
20191017,14:34,5.60,5.60,5.60,5.60,2200,50600
20191017,14:42,6.50,6.50,6.50,6.50,2200,50600
20191017,14:46,7.90,7.90,7.90,7.90,2200,50600
20191017,14:47,9.50,9.50,9.50,9.50,6600,48400
20191017,14:48,8.50,8.50,8.50,8.50,2200,48400
20191017,14:49,9.00,9.00,9.00,9.00,2200,48400
20191017,14:50,9.40,9.40,9.40,9.40,2200,48400
20191017,14:51,9.50,9.50,9.50,9.50,2200,48400
20191017,14:53,9.60,9.60,9.60,9.60,2200,48400
20191017,14:56,9.60,9.60,9.60,9.60,2200,48400
20191017,14:58,9.50,9.50,9.50,9.50,2200,48400
20191017,15:01,9.60,9.60,9.60,9.60,2200,46200
20191017,15:06,9.35,9.35,9.35,9.35,2200,46200
20191017,15:12,9.00,9.00,9.00,9.00,2200,48400
20191017,15:18,8.40,8.40,8.40,8.40,2200,48400
20191017,15:26,9.00,9.00,8.80,8.80,4400,48400
