20191017,09:15,1.80,1.80,1.80,1.80,3001,1899000
20191017,09:16,1.80,1.80,1.70,1.70,63000,1899000
20191017,09:17,1.70,1.70,1.70,1.70,6000,1908000
20191017,09:18,1.70,1.70,1.70,1.70,6000,1908000
20191017,09:21,1.80,1.80,1.80,1.80,9000,1905000
20191017,09:23,1.80,1.80,1.80,1.80,6000,1908000
20191017,09:25,1.90,1.95,1.90,1.95,27000,1908000
20191017,09:29,1.95,1.95,1.95,1.95,12000,1911000
20191017,09:30,2.00,2.00,2.00,2.00,6000,1911000
20191017,09:31,2.00,2.00,2.00,2.00,9000,1911000
20191017,09:33,1.95,1.95,1.95,1.95,9000,1923000
20191017,09:35,1.90,1.90,1.90,1.90,6000,1917000
20191017,09:36,1.95,1.95,1.95,1.95,6000,1917000
20191017,09:38,1.95,1.95,1.95,1.95,3000,1914000
20191017,09:40,1.85,1.85,1.85,1.85,3000,1914000
20191017,09:41,1.90,1.90,1.90,1.90,6000,1914000
20191017,09:43,1.75,1.75,1.75,1.75,3000,1920000
20191017,09:51,1.85,1.85,1.80,1.80,18000,1914000
20191017,09:58,1.85,1.85,1.85,1.85,6000,1911000
20191017,10:01,1.85,1.85,1.85,1.85,6000,1911000
20191017,10:04,1.80,1.80,1.80,1.80,3000,1905000
20191017,10:06,1.80,1.80,1.80,1.80,3000,1905000
20191017,10:07,1.75,1.75,1.75,1.75,3000,1905000
20191017,10:08,1.75,1.75,1.75,1.75,6000,1908000
20191017,10:09,1.75,1.75,1.75,1.75,6000,1908000
20191017,10:12,1.75,1.75,1.75,1.75,3000,1911000
20191017,10:16,1.80,1.80,1.80,1.80,3000,1914000
20191017,10:17,1.75,1.75,1.75,1.75,6000,1914000
20191017,10:19,1.70,1.70,1.70,1.70,3000,1923000
20191017,10:20,1.70,1.70,1.70,1.70,18000,1923000
20191017,10:21,1.65,1.65,1.65,1.65,3000,1923000
20191017,10:32,1.65,1.75,1.65,1.75,9000,1914000
20191017,10:36,1.75,1.75,1.75,1.75,9000,1917000
20191017,10:38,1.75,1.75,1.75,1.75,3000,1917000
20191017,10:39,1.75,1.75,1.75,1.75,3000,1917000
20191017,10:44,1.70,1.70,1.70,1.70,9000,1920000
20191017,10:55,1.65,1.65,1.65,1.65,3000,1920000
20191017,10:58,1.75,1.75,1.75,1.75,3000,1920000
20191017,11:03,1.75,1.75,1.75,1.75,18000,1923000
20191017,11:13,1.75,1.75,1.75,1.75,3000,1929000
20191017,11:19,1.80,1.80,1.80,1.80,3000,1923000
20191017,11:24,1.80,1.80,1.80,1.80,3000,1923000
20191017,11:29,1.85,1.85,1.85,1.85,3000,1920000
20191017,11:35,1.85,1.85,1.85,1.85,12000,1920000
20191017,11:36,1.80,1.80,1.80,1.80,12000,1920000
20191017,11:42,1.75,1.75,1.75,1.75,6000,1914000
20191017,11:44,1.75,1.75,1.75,1.75,3000,1914000
20191017,11:54,1.75,1.75,1.75,1.75,3000,1911000
20191017,12:03,1.75,1.75,1.75,1.75,3000,1911000
20191017,12:09,1.75,1.75,1.75,1.75,3000,1911000
20191017,12:13,1.75,1.75,1.75,1.75,3000,1911000
20191017,12:21,1.75,1.75,1.75,1.75,15000,1908000
20191017,12:25,1.70,1.70,1.70,1.70,21000,1908000
20191017,12:29,1.70,1.70,1.70,1.70,6000,1908000
20191017,12:32,1.70,1.70,1.70,1.70,6000,1908000
20191017,12:42,1.70,1.70,1.70,1.70,6000,1908000
20191017,12:44,1.65,1.70,1.65,1.70,39000,1911000
20191017,12:45,1.60,1.60,1.60,1.60,30000,1911000
20191017,12:46,1.60,1.60,1.60,1.60,6000,1911000
20191017,12:49,1.60,1.60,1.60,1.60,3000,1911000
20191017,12:50,1.60,1.60,1.60,1.60,21000,1920000
20191017,12:59,1.60,1.60,1.60,1.60,3000,1938000
20191017,13:00,1.60,1.60,1.60,1.60,15000,1929000
20191017,13:06,1.60,1.60,1.60,1.60,3000,1935000
20191017,13:09,1.55,1.55,1.55,1.55,6000,1932000
20191017,13:11,1.55,1.55,1.55,1.55,9000,1926000
20191017,13:12,1.50,1.50,1.50,1.50,21000,1926000
20191017,13:16,1.50,1.50,1.50,1.50,9000,1926000
20191017,13:19,1.50,1.50,1.50,1.50,9000,1926000
20191017,13:21,1.50,1.50,1.50,1.50,3000,1935000
20191017,13:22,1.50,1.50,1.50,1.50,6000,1935000
20191017,13:23,1.50,1.50,1.50,1.50,6000,1935000
20191017,13:25,1.50,1.50,1.50,1.50,3000,1944000
20191017,13:30,1.45,1.45,1.40,1.40,12000,1947000
20191017,13:31,1.40,1.40,1.40,1.40,3000,1947000
20191017,13:32,1.40,1.40,1.40,1.40,3000,1947000
20191017,13:33,1.40,1.40,1.40,1.40,9000,1944000
20191017,13:34,1.35,1.35,1.35,1.35,3000,1944000
20191017,13:35,1.35,1.35,1.35,1.35,3000,1944000
20191017,13:36,1.35,1.35,1.35,1.35,3000,1929000
20191017,13:39,1.45,1.45,1.45,1.45,3000,1929000
