20191017,10:00,5.35,5.40,5.35,5.40,10670,485394
20191017,10:26,5.40,5.40,5.40,5.40,5334,485394
20191017,11:58,5.40,5.40,5.40,5.40,5334,490728
20191017,13:15,4.95,4.95,4.95,4.95,16002,490728
20191017,14:06,4.70,4.70,4.70,4.70,5334,480060
20191017,14:25,4.60,4.60,4.60,4.60,5334,480060
20191017,14:27,4.20,4.20,4.20,4.20,5334,480060
20191017,14:38,3.80,3.80,3.80,3.80,10668,480060
20191017,14:45,3.80,3.80,3.80,3.80,5334,474726
20191017,14:49,3.70,3.70,3.70,3.70,5334,480060
20191017,14:51,3.70,3.70,3.70,3.70,5334,480060
20191017,15:20,3.95,3.95,3.95,3.95,5334,485394
