20191017,13:16,40.10,40.10,40.10,40.10,501,7000
20191017,13:17,40.10,40.10,40.10,40.10,4500,7000
20191017,13:34,41.50,41.50,41.50,41.50,4000,11000
20191017,14:00,43.55,43.55,43.55,43.55,500,11000
20191017,14:03,43.55,43.55,41.90,41.90,1500,11500
20191017,14:17,41.00,41.00,41.00,41.00,1000,13000
20191017,14:26,42.05,42.05,42.05,42.05,500,14000
20191017,14:53,41.05,41.05,41.05,41.05,1000,14500
20191017,14:54,41.05,41.05,41.05,41.05,1000,14500
20191017,14:56,40.75,40.75,40.75,40.75,500,14500
20191017,15:06,39.50,39.50,39.50,39.50,1000,16000
20191017,15:10,39.00,39.00,39.00,39.00,1500,16000
20191017,15:15,39.00,39.00,39.00,39.00,500,14500
20191017,15:20,37.60,37.75,37.60,37.75,5000,14500
20191017,15:21,37.75,37.85,37.75,37.85,2500,14500
20191017,15:26,37.65,37.65,37.65,37.65,500,14500
