20191017,09:23,1.85,1.85,1.85,1.85,8001,280000
20191017,09:24,1.75,1.75,1.75,1.75,8000,288000
20191017,09:26,1.70,1.70,1.70,1.70,8000,296000
20191017,09:28,1.70,1.70,1.70,1.70,8000,296000
20191017,09:33,1.75,1.75,1.75,1.75,8000,288000
20191017,09:39,1.85,1.85,1.85,1.85,8000,288000
20191017,09:53,1.95,1.95,1.95,1.95,8000,288000
20191017,09:54,1.95,1.95,1.95,1.95,16000,288000
20191017,10:00,1.85,1.85,1.85,1.85,8000,304000
20191017,10:04,1.85,1.85,1.85,1.85,8000,312000
20191017,10:06,1.85,1.85,1.70,1.70,80000,312000
20191017,10:07,1.80,1.80,1.80,1.80,16000,312000
20191017,10:08,1.85,1.85,1.85,1.85,8000,312000
20191017,10:23,1.80,1.80,1.80,1.80,8000,312000
20191017,10:43,1.85,1.85,1.85,1.85,16000,320000
20191017,10:44,1.90,1.90,1.90,1.90,8000,328000
20191017,10:53,1.80,1.80,1.80,1.80,8000,328000
20191017,11:03,1.80,1.80,1.80,1.80,8000,320000
20191017,11:32,1.80,1.80,1.80,1.80,8000,320000
20191017,12:33,1.75,1.75,1.70,1.70,32000,320000
20191017,12:34,1.65,1.65,1.65,1.65,8000,320000
20191017,13:36,1.65,1.65,1.65,1.65,8000,328000
20191017,13:41,1.90,1.90,1.90,1.90,8000,328000
20191017,13:57,1.95,2.00,1.95,2.00,16000,320000
20191017,13:58,2.20,2.25,2.20,2.25,24000,320000
20191017,13:59,2.25,2.25,2.25,2.25,8000,320000
20191017,14:02,2.40,2.45,2.40,2.45,16000,320000
20191017,14:03,2.50,2.50,2.50,2.50,8000,320000
20191017,14:05,2.50,2.50,2.50,2.50,8000,320000
20191017,14:07,2.65,2.65,2.65,2.65,16000,312000
20191017,14:08,2.60,2.70,2.60,2.70,16000,312000
20191017,14:09,2.80,2.80,2.80,2.80,32000,312000
20191017,14:10,2.60,2.60,2.60,2.60,8000,312000
20191017,14:14,2.60,2.60,2.60,2.60,8000,304000
20191017,14:17,2.60,2.60,2.60,2.60,8000,304000
20191017,14:23,2.35,2.35,2.35,2.35,8000,304000
20191017,14:25,2.50,2.50,2.50,2.50,160000,304000
20191017,14:26,2.50,2.60,2.50,2.60,96000,488000
20191017,14:27,2.55,2.65,2.55,2.65,40000,488000
20191017,14:30,2.60,2.60,2.60,2.60,8000,528000
20191017,14:33,2.75,2.75,2.75,2.75,8000,536000
20191017,14:36,2.65,2.65,2.65,2.65,40000,528000
20191017,14:37,2.60,2.60,2.60,2.60,8000,528000
20191017,15:19,2.55,2.55,2.55,2.55,16000,560000
20191017,15:21,2.60,2.60,2.60,2.60,8000,576000
20191017,15:22,2.55,2.55,2.55,2.55,32000,576000
20191017,15:27,2.60,2.60,2.60,2.60,8000,608000
20191017,15:29,2.80,2.80,2.80,2.80,8000,608000
