20191017,09:20,12.90,12.90,12.90,12.90,501,92000
20191017,09:44,14.00,14.00,14.00,14.00,500,92500
20191017,09:45,14.00,14.00,14.00,14.00,500,92500
20191017,09:46,14.00,14.00,14.00,14.00,500,92500
20191017,09:47,14.00,14.00,14.00,14.00,3000,93000
20191017,09:48,14.00,14.00,14.00,14.00,6000,93000
20191017,09:49,14.00,14.00,14.00,14.00,500,93000
20191017,09:58,14.00,14.00,13.50,13.50,1500,95500
20191017,09:59,13.50,13.50,13.50,13.50,5500,95500
20191017,10:04,13.55,13.55,13.55,13.55,500,100500
20191017,10:05,13.50,13.50,13.50,13.50,500,100000
20191017,10:06,13.50,13.50,13.50,13.50,500,100000
20191017,10:07,13.50,13.50,13.50,13.50,1000,100000
20191017,10:08,13.50,13.55,13.50,13.50,7500,102000
20191017,10:29,13.50,13.50,13.50,13.50,500,104000
20191017,10:33,13.00,13.00,13.00,13.00,6000,104500
20191017,10:34,13.00,13.00,13.00,13.00,3000,104500
20191017,10:35,13.00,13.00,13.00,13.00,1500,104500
20191017,11:02,13.00,13.00,13.00,13.00,500,114500
20191017,11:09,12.85,12.85,12.85,12.85,500,115000
20191017,11:15,12.85,12.85,12.85,12.85,500,115500
20191017,11:35,12.85,12.85,12.85,12.85,1000,115500
20191017,11:57,11.60,11.60,11.55,11.55,2500,115000
20191017,11:59,11.55,11.55,11.55,11.55,1500,115000
20191017,12:00,11.55,11.55,11.55,11.55,500,116000
20191017,12:02,11.55,11.55,11.55,11.55,500,116000
20191017,12:18,11.55,11.55,11.55,11.55,500,116500
20191017,12:27,12.05,12.05,12.05,12.05,500,117000
20191017,12:37,12.00,12.00,12.00,12.00,500,117500
20191017,12:44,11.25,11.25,11.25,11.25,500,117000
20191017,13:20,11.25,12.00,11.25,12.00,1000,116500
20191017,13:48,11.95,11.95,11.95,11.95,500,116000
20191017,14:02,9.10,9.10,9.10,9.10,500,116000
20191017,14:04,8.60,8.60,8.60,8.60,500,116500
20191017,14:10,8.45,8.45,8.45,8.45,2000,117000
20191017,14:12,8.45,8.45,8.45,8.45,500,116500
20191017,14:19,8.50,8.50,8.50,8.50,500,116500
20191017,14:25,8.50,8.50,8.50,8.50,2000,116000
20191017,14:28,8.50,8.50,8.50,8.50,1000,114500
20191017,14:31,8.20,8.20,8.20,8.20,500,114500
20191017,14:34,8.20,8.20,8.20,8.20,500,114500
20191017,14:35,8.30,8.35,8.30,8.35,4000,114500
20191017,14:44,8.40,8.40,8.40,8.40,1500,114000
20191017,14:45,8.40,8.40,8.40,8.40,1500,114000
20191017,14:47,8.50,8.50,8.50,8.50,3000,114000
20191017,14:49,8.50,8.50,8.50,8.50,2500,111500
20191017,14:51,8.35,8.35,8.35,8.35,1000,111000
20191017,14:52,8.50,8.50,8.50,8.50,500,111000
20191017,14:53,8.50,8.50,8.50,8.50,6000,111000
20191017,14:54,8.50,8.50,8.50,8.50,5500,108000
20191017,15:02,8.05,8.05,8.05,8.05,1000,107500
20191017,15:22,7.90,7.90,7.90,7.90,500,104000
20191017,15:23,7.90,7.90,7.90,7.90,1000,104000
20191017,15:26,8.50,8.50,8.50,8.50,500,104500
20191017,15:28,8.80,8.80,8.80,8.80,500,104500
