20191017,09:24,65.30,65.30,65.30,65.30,401,2400
20191017,09:37,60.55,60.55,60.55,60.55,400,2800
20191017,09:49,56.00,56.00,56.00,56.00,400,3200
20191017,09:50,56.00,56.00,56.00,56.00,400,3600
20191017,09:52,56.00,56.00,56.00,56.00,400,3600
20191017,09:57,56.00,56.00,56.00,56.00,400,4000
20191017,10:11,59.20,59.20,59.20,59.20,400,4000
20191017,10:15,62.00,62.00,62.00,62.00,4000,4000
20191017,10:21,68.30,68.30,68.30,68.30,400,7200
20191017,10:23,68.30,68.30,68.10,68.10,800,7200
20191017,10:24,67.40,67.40,67.40,67.40,400,7200
20191017,10:35,66.20,66.20,66.20,66.20,400,7600
20191017,10:39,65.05,65.05,65.05,65.05,400,8000
20191017,10:43,64.90,64.90,64.90,64.90,400,8400
20191017,11:10,62.00,62.00,62.00,62.00,400,8400
20191017,11:30,64.20,64.20,64.20,64.20,400,8000
20191017,11:31,65.00,65.00,65.00,65.00,800,8000
20191017,11:34,63.45,63.45,63.45,63.45,800,9200
20191017,11:39,61.60,61.60,61.60,61.60,400,10000
20191017,11:44,55.35,55.35,55.35,55.35,400,9600
20191017,11:57,55.35,55.35,55.35,55.35,400,9600
20191017,11:59,55.35,55.35,55.35,55.35,1200,9600
20191017,12:08,58.05,58.05,58.05,58.05,400,9600
20191017,12:09,58.00,58.00,58.00,58.00,400,9600
20191017,12:23,53.10,53.10,53.10,53.10,800,9600
20191017,12:31,53.10,53.10,53.10,53.10,800,9600
20191017,12:54,56.10,56.10,56.10,56.10,800,10000
20191017,12:59,58.45,58.45,58.45,58.45,800,9200
20191017,13:03,56.00,56.00,56.00,56.00,400,9200
20191017,13:04,49.65,49.65,44.90,46.50,4400,9200
20191017,13:05,49.65,56.40,49.65,50.50,4000,10800
20191017,13:06,49.95,55.20,49.40,50.75,6400,10800
20191017,13:07,52.50,52.50,50.50,50.50,1200,10800
20191017,13:08,53.80,53.80,53.80,53.80,2000,12400
20191017,13:09,52.50,53.00,52.50,53.00,800,12400
20191017,13:10,52.60,57.75,52.25,56.85,6000,12400
20191017,13:11,55.95,57.70,55.95,57.70,800,16000
20191017,13:12,57.90,59.95,57.90,59.75,2000,16000
20191017,13:13,58.35,59.90,57.30,57.30,4400,16000
20191017,13:14,57.40,57.40,53.85,53.85,3200,16000
20191017,13:15,56.90,58.05,56.90,58.05,800,16000
20191017,13:16,58.20,58.20,58.20,58.20,400,16000
20191017,13:17,57.00,57.00,57.00,57.00,400,16000
20191017,13:18,55.20,55.20,55.20,55.20,400,16800
20191017,13:20,55.40,55.40,55.40,55.40,400,16400
20191017,13:21,51.40,51.40,51.10,51.10,1600,16400
20191017,13:22,51.00,51.00,51.00,51.00,400,16400
20191017,13:23,55.00,55.00,55.00,55.00,400,16400
20191017,13:24,56.10,56.10,56.10,56.10,400,16400
20191017,13:27,53.10,53.10,53.10,53.10,800,16800
20191017,13:28,52.95,52.95,51.70,51.70,1200,16800
20191017,13:29,51.70,52.50,51.70,52.50,2000,16800
20191017,13:31,53.00,53.00,53.00,53.00,1200,17600
20191017,13:38,53.20,53.20,53.20,53.20,400,18800
20191017,13:39,54.00,54.00,54.00,54.00,400,18800
20191017,13:43,53.45,53.45,53.45,53.45,400,19200
20191017,13:44,53.85,53.85,53.85,53.85,2000,19200
20191017,13:47,56.85,58.35,56.85,58.35,800,19600
20191017,13:48,62.20,68.60,61.05,61.05,6400,19600
20191017,13:49,60.20,61.00,59.85,61.00,1200,19600
20191017,13:51,67.40,67.40,67.40,67.40,400,20400
20191017,13:52,64.80,64.80,63.40,63.40,1200,20400
20191017,13:53,61.10,61.10,57.20,57.20,2800,18000
20191017,13:54,58.65,59.00,58.65,59.00,1200,18000
20191017,14:03,57.85,57.85,57.85,57.85,400,18000
20191017,14:08,59.90,59.90,59.90,59.90,400,17600
20191017,14:10,60.25,60.25,60.25,60.25,2000,17600
20191017,14:13,60.80,61.00,60.80,61.00,1200,17200
20191017,14:14,59.30,59.30,57.90,57.90,800,17200
20191017,14:26,59.60,59.60,59.60,59.60,400,17200
20191017,14:29,59.40,59.40,59.40,59.40,400,17200
20191017,14:38,55.45,55.45,55.45,55.45,400,17600
20191017,14:39,54.90,54.90,54.90,54.90,400,17200
20191017,14:41,55.10,55.10,55.10,55.10,400,17200
20191017,14:43,57.05,57.05,57.05,57.05,800,16800
20191017,14:47,54.60,54.60,54.60,54.60,400,16000
20191017,14:51,53.45,53.45,51.85,51.85,1200,16000
20191017,14:53,56.45,56.45,56.45,56.45,400,16000
