20191017,09:29,2.00,2.00,2.00,2.00,6001,114000
20191017,09:31,2.05,2.05,2.05,2.05,6000,114000
20191017,10:49,2.05,2.05,1.90,1.90,12000,108000
20191017,11:46,1.60,1.60,1.60,1.60,12000,114000
20191017,11:47,1.50,1.50,1.50,1.50,12000,114000
20191017,12:41,1.50,1.50,1.50,1.50,6000,102000
20191017,13:19,1.60,1.60,1.60,1.60,24000,96000
20191017,13:20,1.60,1.60,1.60,1.60,6000,96000
20191017,14:10,1.60,1.60,1.60,1.60,18000,108000
20191017,14:15,1.70,1.70,1.70,1.70,30000,120000
20191017,14:45,1.60,1.60,1.60,1.60,6000,120000
20191017,15:16,1.45,1.45,1.45,1.45,6000,120000
20191017,15:20,1.45,1.45,1.45,1.45,6000,120000
