20191017,09:24,21.00,21.00,21.00,21.00,1001,43000
20191017,09:52,19.60,19.60,19.60,19.60,1000,43000
20191017,09:53,19.10,19.10,19.10,19.10,1000,43000
20191017,09:58,19.10,19.10,19.10,19.10,1000,44000
20191017,10:12,18.70,18.70,18.70,18.70,1000,45000
20191017,10:22,18.15,18.15,18.15,18.15,1000,45000
20191017,11:01,18.15,18.15,18.15,18.15,1000,45000
20191017,11:07,20.10,20.10,20.05,20.05,2000,45000
20191017,11:30,22.00,22.00,22.00,22.00,1000,44000
20191017,11:41,24.10,24.10,24.10,24.10,1000,43000
20191017,12:56,25.40,25.40,25.40,25.40,1000,43000
20191017,13:41,25.40,25.40,25.40,25.40,1000,44000
20191017,14:52,29.50,29.50,29.50,29.50,1000,44000
20191017,15:29,29.50,29.50,29.50,29.50,1000,44000
