20191017,09:29,16.00,16.00,16.00,16.00,601,66000
20191017,09:38,15.60,15.60,15.60,15.60,600,66000
20191017,09:57,15.60,15.60,15.60,15.60,600,66000
20191017,10:03,15.60,15.60,15.60,15.60,600,66600
20191017,10:04,16.00,16.00,16.00,16.00,600,66600
20191017,10:09,16.00,16.00,16.00,16.00,600,66600
20191017,10:19,16.00,16.00,16.00,16.00,3600,67200
20191017,11:02,16.80,16.80,16.80,16.80,600,67200
20191017,11:06,17.75,17.90,17.75,17.90,1200,67200
20191017,11:09,18.50,18.50,18.50,18.50,600,67800
20191017,11:21,18.50,18.50,18.50,18.50,1800,67800
20191017,11:29,15.20,15.20,15.20,15.20,600,67200
20191017,12:39,15.20,16.10,15.20,16.10,1800,67200
20191017,12:41,15.30,15.30,15.30,15.30,600,67200
20191017,12:58,15.50,15.50,15.50,15.50,600,68400
20191017,13:16,14.00,14.00,14.00,14.00,600,67800
20191017,13:19,14.00,14.00,14.00,14.00,600,67200
20191017,13:22,13.55,13.55,13.55,13.55,600,67800
20191017,13:25,13.00,13.00,13.00,13.00,1200,68400
20191017,13:30,12.80,12.80,12.80,12.80,600,67800
20191017,13:35,12.25,12.25,12.25,12.25,600,67800
20191017,13:37,11.95,11.95,11.95,11.95,600,67800
20191017,13:44,11.35,11.35,11.35,11.35,1200,68400
20191017,13:45,10.60,10.60,10.35,10.35,1200,67200
20191017,13:47,10.35,10.35,10.05,10.05,4200,67200
20191017,13:48,9.85,9.85,9.85,9.85,600,69000
20191017,13:49,9.85,9.85,9.85,9.85,600,69000
20191017,13:55,11.25,11.25,11.25,11.25,600,69000
20191017,14:06,11.25,11.25,11.25,11.25,1800,69000
20191017,14:11,10.75,10.75,10.75,10.75,1200,70200
20191017,14:15,10.60,10.60,10.60,10.60,600,70200
20191017,14:19,11.00,11.00,11.00,11.00,1200,70800
20191017,14:56,11.00,11.00,11.00,11.00,1200,70200
20191017,14:57,11.25,11.25,11.25,11.25,600,70200
20191017,14:58,10.70,10.70,10.70,10.70,600,70200
20191017,15:12,10.00,10.00,10.00,10.00,600,69000
20191017,15:27,11.25,11.25,11.25,11.25,600,69600
