20191017,09:15,.45,.45,.45,.45,12001,2280000
20191017,09:19,.40,.40,.40,.40,12000,2280000
20191017,09:20,.40,.40,.40,.40,12000,2280000
20191017,09:21,.50,.50,.50,.50,72000,2280000
20191017,09:22,.50,.50,.50,.50,24000,2280000
20191017,09:23,.50,.50,.50,.50,72000,2328000
20191017,09:25,.50,.50,.50,.50,12000,2328000
20191017,09:26,.50,.50,.50,.50,24000,2364000
20191017,09:29,.50,.50,.45,.45,36000,2376000
20191017,09:33,.50,.50,.50,.50,36000,2232000
20191017,09:36,.50,.50,.50,.50,12000,2256000
20191017,09:37,.50,.50,.50,.50,24000,2256000
20191017,09:38,.50,.50,.45,.45,168000,2304000
20191017,09:39,.50,.50,.45,.45,84000,2304000
20191017,09:40,.50,.50,.50,.50,144000,2304000
20191017,09:41,.50,.55,.50,.55,108000,2496000
20191017,09:42,.55,.55,.55,.55,48000,2496000
20191017,09:43,.60,.60,.60,.60,60000,2496000
20191017,09:44,.60,.60,.60,.60,36000,2520000
20191017,09:45,.60,.65,.60,.65,24000,2520000
20191017,09:47,.65,.65,.65,.65,12000,2532000
20191017,09:48,.65,.65,.65,.65,24000,2532000
20191017,09:49,.65,.65,.65,.65,12000,2532000
20191017,09:50,.65,.65,.65,.65,24000,2532000
20191017,09:51,.65,.65,.65,.65,12000,2532000
20191017,09:57,.65,.65,.65,.65,12000,2484000
20191017,10:01,.65,.65,.65,.65,12000,2484000
20191017,10:02,.60,.60,.60,.60,24000,2508000
20191017,10:05,.60,.60,.60,.60,12000,2508000
20191017,10:11,.60,.60,.60,.60,24000,2496000
20191017,10:17,.60,.60,.60,.60,12000,2520000
20191017,10:18,.60,.60,.60,.60,12000,2520000
20191017,10:19,.60,.60,.60,.60,12000,2520000
20191017,10:27,.60,.60,.60,.60,24000,2508000
20191017,10:35,.55,.55,.55,.55,12000,2496000
20191017,10:37,.55,.55,.55,.55,12000,2508000
20191017,10:46,.55,.55,.55,.55,12000,2520000
20191017,10:52,.60,.60,.60,.60,12000,2520000
20191017,11:01,.55,.55,.55,.55,24000,2532000
20191017,11:11,.55,.55,.55,.55,12000,2556000
20191017,11:15,.55,.55,.55,.55,36000,2568000
20191017,11:16,.55,.55,.55,.55,12000,2568000
20191017,11:23,.55,.55,.55,.55,12000,2532000
20191017,11:39,.55,.55,.55,.55,12000,2520000
20191017,11:41,.55,.55,.55,.55,12000,2520000
20191017,11:53,.50,.50,.50,.50,12000,2520000
20191017,11:56,.55,.55,.55,.55,12000,2520000
20191017,12:11,.55,.55,.55,.55,12000,2520000
20191017,12:13,.50,.50,.50,.50,24000,2544000
20191017,12:14,.50,.55,.50,.55,24000,2556000
20191017,12:15,.55,.55,.55,.55,24000,2556000
20191017,12:23,.55,.55,.55,.55,24000,2592000
20191017,12:25,.50,.50,.50,.50,24000,2616000
20191017,12:26,.50,.50,.50,.50,12000,2616000
20191017,12:40,.50,.50,.50,.50,24000,2616000
20191017,12:44,.50,.50,.45,.45,24000,2652000
20191017,12:50,.50,.50,.50,.50,12000,2652000
20191017,13:05,.45,.45,.45,.45,96000,2640000
20191017,13:09,.45,.45,.45,.45,12000,2640000
20191017,13:10,.45,.45,.45,.45,12000,2640000
20191017,13:15,.45,.45,.45,.45,12000,2568000
20191017,13:19,.50,.50,.50,.50,12000,2568000
20191017,13:31,.45,.45,.45,.45,36000,2580000
20191017,13:39,.40,.40,.40,.40,12000,2616000
20191017,13:48,.40,.40,.40,.40,12000,2616000
20191017,13:58,.40,.40,.40,.40,36000,2604000
20191017,13:59,.40,.40,.40,.40,12000,2604000
20191017,14:00,.35,.35,.35,.35,24000,2640000
20191017,14:03,.35,.35,.35,.35,48000,2664000
20191017,14:07,.35,.35,.35,.35,36000,2664000
20191017,14:08,.35,.35,.35,.35,36000,2664000
20191017,14:09,.35,.35,.35,.35,36000,2724000
20191017,14:15,.35,.35,.35,.35,12000,2760000
20191017,14:16,.35,.35,.35,.35,12000,2760000
20191017,14:26,.35,.35,.35,.35,24000,2784000
20191017,14:28,.35,.35,.35,.35,36000,2784000
20191017,14:35,.35,.35,.35,.35,12000,2820000
20191017,14:52,.35,.35,.35,.35,12000,2832000
20191017,14:56,.35,.35,.35,.35,12000,2844000
20191017,15:02,.35,.35,.30,.30,24000,2856000
20191017,15:04,.30,.30,.30,.30,12000,2856000
20191017,15:07,.30,.30,.30,.30,84000,2856000
20191017,15:08,.35,.35,.35,.35,12000,2856000
20191017,15:13,.30,.30,.30,.30,120000,2856000
20191017,15:17,.35,.35,.30,.30,72000,2976000
20191017,15:22,.35,.35,.35,.35,24000,3036000
20191017,15:24,.30,.30,.30,.30,60000,3060000
20191017,15:25,.30,.30,.30,.30,192000,3060000
20191017,15:26,.30,.30,.30,.30,24000,3060000
20191017,15:27,.30,.30,.30,.30,36000,3048000
20191017,15:29,.30,.30,.30,.30,12000,3048000
