20191017,09:17,27.95,29.70,27.95,29.70,4802,70800
20191017,09:18,27.00,27.00,27.00,27.00,2400,70800
20191017,09:21,28.75,28.75,28.75,28.75,1200,74400
20191017,09:26,28.00,28.00,28.00,28.00,1200,74400
20191017,09:27,28.80,28.80,28.80,28.80,1200,74400
20191017,09:29,30.00,30.50,30.00,30.50,2400,74400
20191017,09:37,30.80,30.80,30.80,30.80,1200,74400
20191017,09:39,30.90,30.90,30.90,30.90,6000,74400
20191017,09:41,31.70,32.00,31.70,32.00,7200,75600
20191017,09:49,32.00,32.00,32.00,32.00,1200,76800
20191017,09:50,30.70,30.70,30.70,30.70,6000,78000
20191017,10:01,30.00,30.00,30.00,30.00,1200,81600
20191017,10:09,31.45,31.45,31.45,31.45,1200,82800
20191017,10:14,31.45,31.45,31.45,31.45,1200,82800
20191017,10:15,30.65,30.65,30.65,30.65,3600,82800
20191017,10:28,31.50,31.50,31.50,31.50,1200,78000
20191017,10:29,31.55,31.55,31.55,31.55,1200,78000
20191017,10:32,31.55,31.55,31.55,31.55,1200,76800
20191017,10:38,31.35,32.15,31.35,32.15,2400,75600
20191017,10:44,32.15,32.15,32.15,32.15,1200,78000
20191017,10:46,31.00,31.00,31.00,31.00,1200,79200
20191017,10:54,30.20,30.20,30.20,30.20,1200,78000
20191017,11:10,29.40,29.40,29.40,29.40,1200,78000
20191017,11:16,30.90,30.90,30.90,30.90,1200,78000
20191017,11:18,31.00,31.00,31.00,31.00,1200,76800
20191017,11:29,29.40,29.40,29.40,29.40,1200,75600
20191017,11:33,30.00,30.00,30.00,30.00,1200,74400
20191017,11:39,30.45,30.45,30.45,30.45,1200,74400
20191017,11:41,30.85,30.85,30.85,30.85,1200,74400
20191017,11:55,32.60,32.60,32.60,32.60,1200,74400
20191017,11:58,33.20,33.20,33.15,33.15,3600,73200
20191017,12:01,35.00,35.00,35.00,35.00,1200,70800
20191017,12:02,35.00,36.50,35.00,36.50,2400,70800
20191017,12:04,36.50,36.50,36.50,36.50,1200,70800
20191017,12:05,37.00,37.20,37.00,37.20,2400,72000
20191017,12:06,37.20,37.20,37.20,37.20,1200,72000
20191017,12:10,38.40,38.40,38.40,38.40,1200,73200
20191017,12:19,38.40,38.40,38.40,38.40,1200,72000
20191017,12:22,38.60,38.60,38.60,38.60,1200,73200
20191017,12:23,38.60,38.60,38.60,38.60,12000,73200
20191017,12:28,38.60,38.60,37.00,37.00,6000,73200
20191017,12:32,37.00,37.00,37.00,37.00,1200,73200
20191017,12:41,38.30,38.30,38.30,38.30,1200,73200
20191017,12:56,38.30,38.30,38.30,38.30,1200,72000
20191017,13:02,40.00,40.00,40.00,40.00,3600,72000
20191017,13:03,41.50,41.50,41.50,41.50,1200,72000
20191017,13:07,41.50,41.50,41.50,41.50,1200,73200
20191017,13:08,42.50,42.50,42.50,42.50,1200,73200
20191017,13:17,42.50,42.50,42.50,42.50,1200,74400
20191017,13:20,39.80,39.80,39.80,39.80,1200,73200
20191017,13:23,41.70,41.70,41.70,41.70,1200,73200
20191017,13:33,41.00,41.00,41.00,41.00,1200,72000
20191017,13:51,43.00,43.65,43.00,43.65,2400,73200
20191017,14:03,43.70,43.70,43.70,43.70,1200,72000
20191017,14:13,45.20,45.20,45.20,45.20,1200,73200
20191017,14:14,45.50,45.50,45.50,45.50,1200,73200
20191017,14:15,45.50,45.50,45.50,45.50,1200,74400
20191017,14:17,44.25,44.50,44.25,44.50,2400,74400
20191017,14:23,42.75,42.75,42.75,42.75,1200,74400
20191017,14:29,44.40,44.40,44.40,44.40,1200,74400
20191017,14:35,46.55,46.55,46.55,46.55,1200,74400
20191017,14:47,48.20,48.20,48.20,48.20,1200,73200
20191017,14:52,48.20,48.20,48.20,48.20,1200,72000
20191017,14:54,46.85,46.85,46.10,46.10,2400,70800
20191017,15:01,47.05,47.05,47.05,47.05,1200,73200
20191017,15:02,47.90,47.90,47.90,47.90,1200,73200
20191017,15:10,49.00,49.00,49.00,49.00,1200,72000
20191017,15:11,49.35,49.35,49.35,49.35,2400,72000
20191017,15:17,52.00,52.00,52.00,52.00,1200,70800
20191017,15:22,52.00,52.00,52.00,52.00,1200,70800
20191017,15:23,50.00,50.00,50.00,50.00,1200,70800
