20191017,09:25,2.75,2.75,2.75,2.75,1601,32000
20191017,10:01,2.25,2.25,2.25,2.25,6400,32000
20191017,10:07,2.15,2.15,2.15,2.15,1600,38400
20191017,10:22,2.15,2.15,2.15,2.15,1600,36800
20191017,11:48,2.25,2.25,2.25,2.25,1600,38400
20191017,13:39,2.40,2.40,2.40,2.40,1600,38400
20191017,13:41,2.40,2.40,2.40,2.40,1600,38400
20191017,14:49,1.70,1.70,1.70,1.70,1600,38400
20191017,14:58,1.65,1.65,1.65,1.65,4800,40000
20191017,15:06,1.65,1.65,1.65,1.65,1600,35200
20191017,15:20,1.65,1.65,1.65,1.65,1600,33600
