20191017,09:15,12.10,12.85,12.10,12.85,2501,96250
20191017,09:16,12.85,12.85,12.00,12.00,3750,96250
20191017,09:17,12.00,12.00,12.00,12.00,1250,98750
20191017,09:18,12.00,12.00,11.35,11.35,2500,98750
20191017,09:19,11.25,11.25,11.25,11.25,2500,98750
20191017,09:22,11.25,11.25,11.25,11.25,1250,98750
20191017,09:23,11.50,11.50,11.50,11.50,1250,100000
20191017,09:24,11.30,11.30,11.30,11.30,1250,100000
20191017,09:27,11.50,11.50,11.50,11.50,1250,101250
20191017,09:29,10.90,10.90,10.80,10.80,2500,102500
20191017,09:30,10.80,10.80,10.80,10.80,2500,102500
20191017,09:31,11.00,11.00,11.00,11.00,1250,102500
20191017,09:32,10.95,10.95,10.95,10.95,1250,106250
20191017,09:35,10.95,11.10,10.95,11.10,3750,107500
20191017,09:41,10.00,10.00,10.00,10.00,1250,110000
20191017,09:42,9.55,9.55,9.55,9.55,3750,110000
20191017,09:44,9.55,9.55,9.55,9.55,1250,107500
20191017,09:47,10.35,10.35,10.35,10.35,1250,106250
20191017,09:50,10.00,10.00,10.00,10.00,1250,105000
20191017,09:54,9.95,9.95,9.95,9.95,1250,103750
20191017,09:58,9.70,9.70,9.70,9.70,1250,103750
20191017,10:04,10.00,10.00,9.70,9.70,2500,105000
20191017,10:05,9.60,9.60,9.60,9.60,1250,105000
20191017,10:07,9.50,9.50,9.50,9.50,1250,106250
20191017,10:10,9.50,9.50,9.50,9.50,1250,106250
20191017,10:13,9.45,9.45,9.45,9.45,5000,105000
20191017,10:14,9.30,9.30,9.05,9.05,3750,103750
20191017,10:15,9.00,9.00,9.00,9.00,2500,103750
20191017,10:22,9.00,9.35,9.00,9.35,2500,106250
20191017,10:25,9.50,9.50,9.50,9.50,2500,106250
20191017,10:28,9.10,9.10,9.10,9.10,1250,105000
20191017,10:33,9.30,9.30,9.30,9.30,1250,105000
20191017,10:37,9.20,9.20,9.20,9.20,1250,106250
20191017,10:38,8.95,8.95,8.95,8.95,1250,106250
20191017,10:39,8.95,8.95,8.95,8.95,1250,106250
20191017,10:47,9.05,9.10,9.05,9.10,2500,105000
20191017,10:51,9.10,9.15,9.10,9.15,2500,105000
20191017,10:54,9.05,9.05,9.05,9.05,1250,106250
