20191017,09:16,4.90,4.90,4.90,4.90,1201,129600
20191017,09:17,4.55,4.55,4.55,4.55,2400,129600
20191017,09:18,4.55,4.55,4.55,4.55,3600,129600
20191017,09:20,5.25,5.25,5.25,5.25,2400,134400
20191017,09:21,5.25,5.25,5.20,5.20,2400,134400
20191017,09:22,5.10,5.10,5.10,5.10,1200,134400
20191017,09:23,5.00,5.00,5.00,5.00,3600,134400
20191017,09:25,4.80,4.80,4.80,4.80,1200,136800
20191017,09:28,4.50,4.50,4.50,4.50,2400,135600
20191017,09:29,4.50,4.50,4.50,4.50,1200,135600
20191017,09:32,4.30,4.30,4.30,4.30,1200,136800
20191017,09:33,4.30,4.30,4.30,4.30,1200,136800
20191017,09:34,4.30,4.30,4.30,4.30,1200,136800
20191017,09:35,4.25,4.25,4.25,4.25,1200,140400
20191017,09:36,4.25,4.25,4.25,4.25,1200,140400
20191017,09:38,4.20,4.20,4.20,4.20,1200,139200
20191017,09:41,4.00,4.00,4.00,4.00,6000,138000
20191017,09:45,4.15,4.15,4.10,4.10,2400,138000
20191017,09:46,4.10,4.10,4.10,4.10,1200,138000
20191017,09:47,4.10,4.15,4.10,4.15,2400,138000
20191017,09:48,4.10,4.10,4.10,4.10,2400,136800
20191017,09:49,4.10,4.10,4.05,4.05,2400,136800
20191017,09:51,4.15,4.15,4.10,4.10,2400,138000
20191017,09:56,4.00,4.00,4.00,4.00,2400,139200
20191017,10:04,4.00,4.00,4.00,4.00,7200,139200
20191017,10:13,3.70,3.70,3.70,3.70,2400,132000
20191017,10:15,3.70,3.70,3.70,3.70,1200,134400
20191017,10:16,3.80,3.80,3.75,3.75,2400,134400
20191017,10:18,3.75,3.75,3.75,3.75,1200,133200
20191017,10:19,3.65,3.65,3.65,3.65,1200,133200
20191017,10:21,3.60,3.60,3.60,3.60,2400,132000
20191017,10:27,3.60,3.60,3.60,3.60,1200,129600
20191017,10:29,3.60,3.60,3.60,3.60,2400,129600
20191017,10:31,3.50,3.50,3.50,3.50,1200,129600
20191017,10:32,3.50,3.50,3.50,3.50,2400,133200
20191017,10:44,3.50,3.50,3.50,3.50,1200,133200
20191017,10:50,3.55,3.55,3.55,3.55,1200,134400
20191017,10:53,3.50,3.50,3.50,3.50,1200,133200
20191017,10:55,3.45,3.45,3.45,3.45,1200,133200
20191017,10:57,3.30,3.30,3.30,3.30,1200,133200
20191017,11:04,3.30,3.30,3.30,3.30,1200,132000
20191017,11:13,3.30,3.30,3.30,3.30,1200,132000
20191017,11:41,3.40,3.40,3.40,3.40,2400,132000
20191017,11:42,3.35,3.35,3.35,3.35,2400,132000
20191017,12:03,3.30,3.30,3.30,3.30,6000,133200
20191017,12:05,3.15,3.15,3.15,3.15,1200,134400
20191017,12:12,3.15,3.15,3.15,3.15,1200,133200
20191017,12:20,3.10,3.10,3.10,3.10,1200,133200
20191017,12:33,3.10,3.10,3.10,3.10,2400,133200
20191017,12:34,3.45,3.45,3.45,3.45,1200,133200
20191017,12:35,3.45,3.45,3.45,3.45,1200,133200
20191017,12:37,3.45,3.45,3.45,3.45,1200,129600
20191017,12:52,3.50,3.50,3.50,3.50,1200,128400
20191017,12:53,3.50,3.50,3.50,3.50,1200,128400
20191017,13:01,3.40,3.40,3.40,3.40,1200,127200
20191017,13:04,3.20,3.20,3.15,3.15,3600,126000
20191017,13:36,3.25,3.25,3.10,3.10,2400,126000
20191017,13:43,3.10,3.10,3.10,3.10,1200,126000
20191017,13:59,3.20,3.20,3.20,3.20,1200,123600
20191017,14:01,3.15,3.15,3.10,3.10,3600,124800
20191017,14:08,3.20,3.20,3.20,3.20,1200,122400
20191017,14:10,3.05,3.05,3.05,3.05,1200,122400
20191017,14:15,3.05,3.05,3.05,3.05,1200,122400
20191017,14:22,3.05,3.10,3.05,3.10,2400,122400
20191017,14:40,2.90,2.90,2.90,2.90,1200,120000
20191017,14:55,2.90,2.90,2.90,2.90,1200,121200
20191017,14:58,3.25,3.25,3.25,3.25,1200,122400
20191017,15:06,3.15,3.15,3.15,3.15,1200,122400
20191017,15:07,3.00,3.00,3.00,3.00,1200,122400
20191017,15:08,3.00,3.00,3.00,3.00,1200,122400
20191017,15:15,3.20,3.20,3.20,3.20,1200,120000
20191017,15:17,3.65,3.65,3.65,3.65,6000,120000
20191017,15:18,3.65,5.35,3.65,5.35,45600,118800
20191017,15:19,5.35,5.60,5.10,5.45,25200,118800
20191017,15:20,5.40,6.10,5.40,5.75,20400,139200
20191017,15:21,5.90,6.20,5.90,6.20,10800,139200
20191017,15:22,6.20,6.20,5.55,5.75,6000,139200
20191017,15:23,5.35,5.35,5.35,5.35,1200,139200
20191017,15:24,5.00,5.00,4.50,4.50,2400,135600
20191017,15:26,3.95,3.95,3.95,3.95,2400,135600
20191017,15:27,4.60,4.60,4.60,4.60,1200,134400
20191017,15:28,4.55,4.55,4.55,4.55,4800,134400
20191017,15:29,4.50,4.50,4.50,4.50,1200,126000
